-1,0
-0.997998,1.94495e-41
-0.995996,4.1996e-41
-0.993994,7.09015e-41
-0.991992,1.10362e-40
-0.98999,1.66115e-40
-0.987988,2.46245e-40
-0.985986,3.62327e-40
-0.983984,5.31084e-40
-0.981982,7.76689e-40
-0.97998,1.13422e-39
-0.977978,1.65448e-39
-0.975976,2.41107e-39
-0.973974,3.51061e-39
-0.971972,5.10733e-39
-0.96997,7.42418e-39
-0.967968,1.07833e-38
-0.965966,1.56498e-38
-0.963964,2.26943e-38
-0.961962,3.28832e-38
-0.95996,4.76085e-38
-0.957958,6.88727e-38
-0.955956,9.95546e-38
-0.953954,1.4379e-37
-0.951952,2.07514e-37
-0.94995,2.99238e-37
-0.947948,4.31161e-37
-0.945946,6.20747e-37
-0.943944,8.9298e-37
-0.941942,1.28357e-36
-0.93994,1.84354e-36
-0.937938,2.64566e-36
-0.935936,3.79376e-36
-0.933934,5.43572e-36
-0.931932,7.7821e-36
-0.92993,1.11324e-35
-0.927928,1.59123e-35
-0.925926,2.27262e-35
-0.923924,3.24321e-35
-0.921922,4.62461e-35
-0.91992,6.58911e-35
-0.917918,9.3806e-35
-0.915916,1.3344e-34
-0.913914,1.89668e-34
-0.911912,2.69374e-34
-0.90991,3.82268e-34
-0.907908,5.42041e-34
-0.905906,7.67977e-34
-0.903904,1.08722e-33
-0.901902,1.53793e-33
-0.8999,2.17375e-33
-0.897898,3.06997e-33
-0.895896,4.33223e-33
-0.893894,6.10858e-33
-0.891892,8.6064e-33
-0.88989,1.21159e-32
-0.887888,1.70427e-32
-0.885886,2.39539e-32
-0.883884,3.36408e-32
-0.881882,4.72071e-32
-0.87988,6.61913e-32
-0.877878,9.27355e-32
-0.875876,1.29821e-31
-0.873874,1.81591e-31
-0.871872,2.53802e-31
-0.86987,3.54445e-31
-0.867868,4.946e-31
-0.865866,6.89624e-31
-0.863864,9.60776e-31
-0.861862,1.33747e-30
-0.85986,1.86037e-30
-0.857858,2.58562e-30
-0.855856,3.59073e-30
-0.853854,4.98257e-30
-0.851852,6.90837e-30
-0.84985,9.57084e-30
-0.847848,1.32488e-29
-0.845846,1.83255e-29
-0.843844,2.53271e-29
-0.841842,3.49759e-29
-0.83984,4.82618e-29
-0.837838,6.65411e-29
-0.835836,9.16704e-29
-0.833834,1.26189e-28
-0.831832,1.73565e-28
-0.82983,2.38538e-28
-0.827828,3.27571e-28
-0.825826,4.49474e-28
-0.823824,6.16249e-28
-0.821822,8.44227e-28
-0.81982,1.15562e-27
-0.817818,1.5806e-27
-0.815816,2.16014e-27
-0.813814,2.94981e-27
-0.811812,4.02492e-27
-0.80981,5.48748e-27
-0.807808,7.47551e-27
-0.805806,1.01756e-26
-0.803804,1.38399e-26
-0.801802,1.88086e-26
-0.7998,2.55407e-26
-0.797798,3.46546e-26
-0.795796,4.6983e-26
-0.793794,6.36463e-26
-0.791792,8.61504e-26
-0.78979,1.16518e-25
-0.787788,1.57464e-25
-0.785786,2.12629e-25
-0.783784,2.8689e-25
-0.781782,3.86776e-25
-0.77978,5.21022e-25
-0.777778,7.01302e-25
-0.775776,9.43204e-25
-0.773774,1.26753e-24
-0.771772,1.70202e-24
-0.76977,2.2836e-24
-0.767768,3.06147e-24
-0.765766,4.10101e-24
-0.763764,5.48913e-24
-0.761762,7.34123e-24
-0.75976,9.81038e-24
-0.757758,1.30995e-23
-0.755756,1.74774e-23
-0.753754,2.32997e-23
-0.751752,3.10367e-23
-0.74975,4.13098e-23
-0.747748,5.49392e-23
-0.745746,7.30069e-23
-0.743744,9.69388e-23
-0.741742,1.28612e-22
-0.73974,1.70499e-22
-0.737738,2.25845e-22
-0.735736,2.98918e-22
-0.733734,3.95318e-22
-0.731732,5.22387e-22
-0.72973,6.89748e-22
-0.727728,9.09998e-22
-0.725726,1.19962e-21
-0.723724,1.58014e-21
-0.721722,2.07971e-21
-0.71972,2.73502e-21
-0.717718,3.59395e-21
-0.715716,4.71883e-21
-0.713714,6.19082e-21
-0.711712,8.11549e-21
-0.70971,1.063e-20
-0.707708,1.39125e-20
-0.705706,1.81939e-20
-0.703704,2.37739e-20
