-1,0
-0.997998,3.05414e-35
-0.995996,6.52101e-35
-0.993994,1.0821e-34
-0.991992,1.64779e-34
-0.98999,2.4181e-34
-0.987988,3.48669e-34
-0.985986,4.98303e-34
-0.983984,7.08762e-34
-0.981982,1.00532e-33
-0.97998,1.42343e-33
-0.977978,2.01284e-33
-0.975976,2.84333e-33
-0.973974,4.01278e-33
-0.971972,5.65835e-33
-0.96997,7.97211e-33
-0.967968,1.12228e-32
-0.965966,1.57863e-32
-0.963964,2.21876e-32
-0.961962,3.11597e-32
-0.95996,4.37246e-32
-0.957958,6.13073e-32
-0.955956,8.58916e-32
-0.953954,1.20238e-31
-0.951952,1.68184e-31
-0.94995,2.35062e-31
-0.947948,3.28269e-31
-0.945946,4.5807e-31
-0.943944,6.38684e-31
-0.941942,8.898e-31
-0.93994,1.23866e-30
-0.937938,1.72291e-30
-0.935936,2.39457e-30
-0.933934,3.3254e-30
-0.931932,4.61438e-30
-0.92993,6.39786e-30
-0.927928,8.86359e-30
-0.925926,1.22698e-29
-0.923924,1.69713e-29
-0.921922,2.34557e-29
-0.91992,3.23917e-29
-0.917918,4.46962e-29
-0.915916,6.16255e-29
-0.913914,8.4899e-29
-0.911912,1.16869e-28
-0.90991,1.60748e-28
-0.907908,2.20925e-28
-0.905906,3.03388e-28
-0.903904,4.16297e-28
-0.901902,5.7077e-28
-0.8999,7.81936e-28
-0.897898,1.07037e-27
-0.895896,1.46403e-27
-0.893894,2.00086e-27
-0.891892,2.73236e-27
-0.88989,3.7283e-27
-0.887888,5.0832e-27
-0.885886,6.92493e-27
-0.883884,9.4264e-27
-0.881882,1.28212e-26
-0.87988,1.74247e-26
-0.877878,2.36621e-26
-0.875876,3.21066e-26
-0.873874,4.35299e-26
-0.871872,5.89703e-26
-0.86987,7.98237e-26
-0.867868,1.07965e-25
-0.865866,1.45911e-25
-0.863864,1.97035e-25
-0.861862,2.65859e-25
-0.85986,3.58437e-25
-0.857858,4.82866e-25
-0.855856,6.49969e-25
-0.853854,8.74201e-25
-0.851852,1.17485e-24
-0.84985,1.57763e-24
-0.847848,2.11681e-24
-0.845846,2.838e-24
-0.843844,3.80183e-24
-0.841842,5.08894e-24
-0.83984,6.80634e-24
-0.837838,9.09604e-24
-0.835836,1.21463e-23
-0.833834,1.62064e-23
-0.831832,2.16065e-23
-0.82983,2.87828e-23
-0.827828,3.8312e-23
-0.825826,5.09552e-23
-0.823824,6.77167e-23
-0.821822,8.99196e-23
-0.81982,1.19307e-22
-0.817818,1.58172e-22
-0.815816,2.0953e-22
-0.813814,2.77342e-22
-0.811812,3.66807e-22
-0.80981,4.84743e-22
-0.807808,6.40086e-22
-0.805806,8.44535e-22
-0.803804,1.11339e-21
-0.801802,1.46667e-21
-0.7998,1.9305e-21
-0.797798,2.53898e-21
-0.795796,3.33657e-21
-0.793794,4.38122e-21
-0.791792,5.74832e-21
-0.78979,7.53599e-21
-0.787788,9.8717e-21
-0.785786,1.2921e-20
-0.783784,1.68987e-20
-0.781782,2.20832e-20
-0.77978,2.88352e-20
-0.777778,3.76216e-20
-0.775776,4.9046e-20
-0.773774,6.38885e-20
-0.771772,8.31561e-20
-0.76977,1.08148e-19
-0.767768,1.40538e-19
-0.765766,1.82484e-19
-0.763764,2.36758e-19
-0.761762,3.0693e-19
-0.75976,3.97581e-19
-0.757758,5.14593e-19
-0.755756,6.65511e-19
-0.753754,8.60002e-19
-0.751752,1.11044e-18
-0.74975,1.43266e-18
-0.747748,1.84691e-18
-0.745746,2.37903e-18
-0.743744,3.062e-18
-0.741742,3.93789e-18
-0.73974,5.06029e-18
-0.737738,6.49739e-18
-0.735736,8.33594e-18
-0.733734,1.06862e-17
-0.731732,1.36881e-17
-0.72973,1.75193e-17
-0.727728,2.24049e-17
-0.725726,2.863e-17
-0.723724,3.65555e-17
-0.721722,4.66375e-17
-0.71972,5.94527e-17
-0.717718,7.57285e-17
-0.715716,9.63829e-17
-0.713714,1.22573e-16
-0.711712,1.55754e-16
-0.70971,1.97759e-16
-0.707708,2.50892e-16
-0.705706,3.18046e-16
-0.703704,4.02852e-16
-0.701702,5.09862e-16
-0.6997,6.44782e-16
-0.697698,8.14752e-16
-0.695696,1.0287e-15
-0.693694,1.2978e-15
-0.691692,1.63598e-15
-0.68969,2.06063e-15
-0.687688,2.59344e-15
-0.685686,3.26139e-15
-0.683684,4.0981e-15
-0.681682,5.14534e-15
-0.67968,6.45504e-15
-0.677678,8.09163e-15
-0.675676,1.0135e-14
-0.673674,1.26843e-14
-0.671672,1.58621e-14
-0.66967,1.98202e-14
-0.667668,2.47461e-14
-0.665666,3.08716e-14
-0.663664,3.84825e-14
-0.661662,4.79313e-14
-0.65966,5.96524e-14
-0.657658,7.41805e-14
-0.655656,9.21729e-14
-0.653654,1.14438e-13
-0.651652,1.41967e-13
-0.64965,1.75978e-13
-0.647648,2.17963e-13
-0.645646,2.69748e-13
-0.643644,3.33569e-13
-0.641642,4.12161e-13
-0.63964,5.08862e-13
-0.637638,6.27748e-13
-0.635636,7.73789e-13
-0.633634,9.53044e-13
-0.631632,1.17289e-12
-0.62963,1.44228e-12
-0.627628,1.77214e-12
-0.625626,2.17569e-12
-0.623624,2.66901e-12
-0.621622,3.27156e-12
-0.61962,4.00693e-12
-0.617618,4.90367e-12
-0.615616,5.9963e-12
-0.613614,7.32652e-12
-0.611612,8.94467e-12
-0.60961,1.09115e-11
-0.607608,1.33001e-11
-0.605606,1.61986e-11
-0.603604,1.97131e-11
-0.601602,2.39708e-11
-0.5996,2.91249e-11
-0.597598,3.53588e-11
-0.595596,4.28927e-11
-0.593594,5.19902e-11
-0.591592,6.29669e-11
-0.58959,7.62e-11
-0.587588,9.21404e-11
-0.585586,1.11326e-10
-0.583584,1.344e-10
-0.581582,1.62125e-10
-0.57958,1.95414e-10
-0.577578,2.35349e-10
-0.575576,2.83219e-10
-0.573574,3.40552e-10
-0.571572,4.09165e-10
-0.56957,4.91208e-10
-0.567568,5.89229e-10
-0.565566,7.06245e-10
-0.563564,8.45823e-10
-0.561562,1.01218e-09
-0.55956,1.21028e-09
-0.557558,1.44599e-09
-0.555556,1.72623e-09
-0.553554,2.05913e-09
-0.551552,2.45427e-09
-0.54955,2.92289e-09
-0.547548,3.4782e-09
-0.545546,4.13571e-09
-0.543544,4.91358e-09
-0.541542,5.83307e-09
-0.53954,6.9191e-09
-0.537538,8.20076e-09
-0.535536,9.71205e-09
-0.533534,1.14927e-08
-0.531532,1.35888e-08
-0.52953,1.60545e-08
-0.527528,1.89523e-08
-0.525526,2.23553e-08
-0.523524,2.63482e-08
-0.521522,3.10295e-08
-0.51952,3.65133e-08
-0.517518,4.29318e-08
-0.515516,5.04381e-08
-0.513514,5.92095e-08
-0.511512,6.94507e-08
-0.50951,8.13981e-08
-0.507508,9.53243e-08
-0.505506,1.11544e-07
-0.503504,1.30419e-07
-0.501502,1.52366e-07
-0.499499,1.77863e-07
-0.497497,2.07461e-07
-0.495495,2.41792e-07
-0.493493,2.81577e-07
-0.491491,3.27647e-07
-0.489489,3.80949e-07
-0.487487,4.42567e-07
-0.485485,5.13742e-07
-0.483483,5.95885e-07
-0.481481,6.90609e-07
-0.479479,7.99751e-07
-0.477477,9.254e-07
-0.475475,1.06993e-06
-0.473473,1.23605e-06
-0.471471,1.42681e-06
-0.469469,1.6457e-06
-0.467467,1.89665e-06
-0.465465,2.18412e-06
-0.463463,2.51314e-06
-0.461461,2.88942e-06
-0.459459,3.31937e-06
-0.457457,3.81025e-06
-0.455455,4.37022e-06
-0.453453,5.00848e-06
-0.451451,5.73536e-06
-0.449449,6.56248e-06
-0.447447,7.50287e-06
-0.445445,8.57115e-06
-0.443443,9.7837e-06
-0.441441,1.11588e-05
-0.439439,1.27171e-05
-0.437437,1.44813e-05
-0.435435,1.64771e-05
-0.433433,1.8733e-05
-0.431431,2.12807e-05
-0.429429,2.41555e-05
-0.427427,2.73967e-05
-0.425425,3.10479e-05
-0.423423,3.51576e-05
-0.421421,3.97794e-05
-0.419419,4.49728e-05
-0.417417,5.08035e-05
-0.415415,5.73443e-05
-0.413413,6.46753e-05
-0.411411,7.28852e-05
-0.409409,8.20715e-05
-0.407407,9.23416e-05
-0.405405,0.000103814
-0.403403,0.000116618
-0.401401,0.000130896
-0.399399,0.000146805
-0.397397,0.000164516
-0.395395,0.000184216
-0.393393,0.00020611
-0.391391,0.000230421
-0.389389,0.000257393
-0.387387,0.000287293
-0.385385,0.00032041
-0.383383,0.000357058
-0.381381,0.000397579
-0.379379,0.000442344
-0.377377,0.000491756
-0.375375,0.00054625
-0.373373,0.000606297
-0.371371,0.000672406
-0.369369,0.000745127
-0.367367,0.000825051
-0.365365,0.000912817
-0.363363,0.00100911
-0.361361,0.00111467
-0.359359,0.00123029
-0.357357,0.00135681
-0.355355,0.00149514
-0.353353,0.00164626
-0.351351,0.00181121
-0.349349,0.00199108
-0.347347,0.00218707
-0.345345,0.00240042
-0.343343,0.00263248
-0.341341,0.00288467
-0.339339,0.00315848
-0.337337,0.00345551
-0.335335,0.00377745
-0.333333,0.00412608
-0.331331,0.00450328
-0.329329,0.00491103
-0.327327,0.00535141
-0.325325,0.00582662
-0.323323,0.00633894
-0.321321,0.00689079
-0.319319,0.00748469
-0.317317,0.00812327
-0.315315,0.00880927
-0.313313,0.00954556
-0.311311,0.0103351
-0.309309,0.011181
-0.307307,0.0120865
-0.305305,0.0130548
-0.303303,0.0140894
-0.301301,0.0151938
-0.299299,0.0163717
-0.297297,0.0176268
-0.295295,0.0189629
-0.293293,0.0203839
-0.291291,0.0218939
-0.289289,0.023497
-0.287287,0.0251972
-0.285285,0.0269988
-0.283283,0.0289061
-0.281281,0.0309234
-0.279279,0.0330549
-0.277277,0.0353051
-0.275275,0.0376783
-0.273273,0.0401788
-0.271271,0.042811
-0.269269,0.0455791
-0.267267,0.0484873
-0.265265,0.0515399
-0.263263,0.0547407
-0.261261,0.0580937
-0.259259,0.0616029
-0.257257,0.0652716
-0.255255,0.0691036
-0.253253,0.0731019
-0.251251,0.0772696
-0.249249,0.0816096
-0.247247,0.0861244
-0.245245,0.0908162
-0.243243,0.0956869
-0.241241,0.100738
-0.239239,0.105971
-0.237237,0.111387
-0.235235,0.116985
-0.233233,0.122767
-0.231231,0.128731
-0.229229,0.134878
-0.227227,0.141204
-0.225225,0.147709
-0.223223,0.15439
-0.221221,0.161243
-0.219219,0.168267
-0.217217,0.175455
-0.215215,0.182805
-0.213213,0.19031
-0.211211,0.197964
-0.209209,0.205762
-0.207207,0.213695
-0.205205,0.221757
-0.203203,0.229939
-0.201201,0.238232
-0.199199,0.246626
-0.197197,0.255112
-0.195195,0.263679
-0.193193,0.272316
-0.191191,0.281011
-0.189189,0.289752
-0.187187,0.298525
-0.185185,0.307318
-0.183183,0.316118
-0.181181,0.324909
-0.179179,0.333678
-0.177177,0.34241
-0.175175,0.35109
-0.173173,0.359703
-0.171171,0.368232
-0.169169,0.376663
-0.167167,0.38498
-0.165165,0.393166
-0.163163,0.401206
-0.161161,0.409084
-0.159159,0.416785
-0.157157,0.424292
-0.155155,0.431591
-0.153153,0.438666
-0.151151,0.445503
-0.149149,0.452087
-0.147147,0.458404
-0.145145,0.46444
-0.143143,0.470184
-0.141141,0.475621
-0.139139,0.480741
-0.137137,0.485532
-0.135135,0.489985
-0.133133,0.494088
-0.131131,0.497835
-0.129129,0.501216
-0.127127,0.504225
-0.125125,0.506855
-0.123123,0.509102
-0.121121,0.510961
-0.119119,0.51243
-0.117117,0.513505
-0.115115,0.514186
-0.113113,0.514473
-0.111111,0.514367
-0.109109,0.51387
-0.107107,0.512985
-0.105105,0.511716
-0.103103,0.510068
-0.101101,0.508049
-0.0990991,0.505664
-0.0970971,0.502923
-0.0950951,0.499834
-0.0930931,0.496409
-0.0910911,0.492657
-0.0890891,0.488592
-0.0870871,0.484225
-0.0850851,0.479572
-0.0830831,0.474645
-0.0810811,0.469461
-0.0790791,0.464036
-0.0770771,0.458386
-0.0750751,0.452527
-0.0730731,0.446479
-0.0710711,0.440258
-0.0690691,0.433884
-0.0670671,0.427375
-0.0650651,0.420751
-0.0630631,0.414032
-0.0610611,0.407235
-0.0590591,0.400383
-0.0570571,0.393494
-0.0550551,0.386588
-0.0530531,0.379686
-0.0510511,0.372806
-0.049049,0.365969
-0.047047,0.359194
-0.045045,0.3525
-0.043043,0.345906
-0.041041,0.33943
-0.039039,0.333091
-0.037037,0.326906
-0.035035,0.320892
-0.033033,0.315065
-0.031031,0.309442
-0.029029,0.304038
-0.027027,0.298867
-0.025025,0.293943
-0.023023,0.289281
-0.021021,0.284891
-0.019019,0.280786
-0.017017,0.276976
-0.015015,0.273471
-0.013013,0.270281
-0.011011,0.267413
-0.00900901,0.264875
-0.00700701,0.262673
-0.00500501,0.260813
-0.003003,0.259298
-0.001001,0.258133
0.001001,0.257319
0.003003,0.256859
0.00500501,0.256753
0.00700701,0.257
0.00900901,0.257599
0.011011,0.258548
0.013013,0.259843
0.015015,0.26148
0.017017,0.263454
0.019019,0.265758
0.021021,0.268386
0.023023,0.271329
0.025025,0.274578
0.027027,0.278124
0.029029,0.281957
0.031031,0.286064
0.033033,0.290434
0.035035,0.295053
0.037037,0.299909
0.039039,0.304986
0.041041,0.310269
0.043043,0.315744
0.045045,0.321394
0.047047,0.327202
0.049049,0.333151
0.0510511,0.339223
0.0530531,0.345401
0.0550551,0.351666
0.0570571,0.357999
0.0590591,0.364381
0.0610611,0.370794
0.0630631,0.377218
0.0650651,0.383633
0.0670671,0.390021
0.0690691,0.396362
0.0710711,0.402637
0.0730731,0.408826
0.0750751,0.414912
0.0770771,0.420874
0.0790791,0.426695
0.0810811,0.432357
0.0830831,0.437841
0.0850851,0.443132
0.0870871,0.448212
0.0890891,0.453066
0.0910911,0.457678
0.0930931,0.462032
0.0950951,0.466116
0.0970971,0.469916
0.0990991,0.473419
0.101101,0.476614
0.103103,0.479489
0.105105,0.482036
0.107107,0.484245
0.109109,0.486108
0.111111,0.487617
0.113113,0.488768
0.115115,0.489554
0.117117,0.489972
0.119119,0.490019
0.121121,0.489692
0.123123,0.488991
0.125125,0.487916
0.127127,0.486467
0.129129,0.484647
0.131131,0.482459
0.133133,0.479907
0.135135,0.476995
0.137137,0.47373
0.139139,0.470118
0.141141,0.466167
0.143143,0.461885
0.145145,0.457281
0.147147,0.452365
0.149149,0.447149
0.151151,0.441642
0.153153,0.435858
0.155155,0.429807
0.157157,0.423504
0.159159,0.416962
0.161161,0.410194
0.163163,0.403214
0.165165,0.396037
0.167167,0.388678
0.169169,0.381152
0.171171,0.373473
0.173173,0.365656
0.175175,0.357717
0.177177,0.349671
0.179179,0.341532
0.181181,0.333317
