-1,0
-0.997998,3.62595e-24
-0.995996,7.58533e-24
-0.993994,1.21949e-23
-0.991992,1.78247e-23
-0.98999,2.49267e-23
-0.987988,3.40697e-23
-0.985986,4.59826e-23
-0.983984,6.16108e-23
-0.981982,8.21874e-23
-0.97998,1.09327e-22
-0.977978,1.45146e-22
-0.975976,1.92423e-22
-0.973974,2.54802e-22
-0.971972,3.37065e-22
-0.96997,4.45477e-22
-0.967968,5.88251e-22
-0.965966,7.76134e-22
-0.963964,1.02319e-21
-0.961962,1.34779e-21
-0.95996,1.77394e-21
-0.957958,2.33295e-21
-0.955956,3.06568e-21
-0.953954,4.02532e-21
-0.951952,5.28114e-21
-0.94995,6.92322e-21
-0.947948,9.06862e-21
-0.945946,1.18694e-20
-0.943944,1.55227e-20
-0.941942,2.02844e-20
-0.93994,2.64855e-20
-0.937938,3.45549e-20
-0.935936,4.50467e-20
-0.933934,5.86773e-20
-0.931932,7.63714e-20
-0.92993,9.93218e-20
-0.927928,1.29066e-19
-0.925926,1.67584e-19
-0.923924,2.17424e-19
-0.921922,2.8186e-19
-0.91992,3.65103e-19
-0.917918,4.72552e-19
-0.915916,6.11135e-19
-0.913914,7.89729e-19
-0.911912,1.0197e-18
-0.90991,1.31559e-18
-0.907908,1.69598e-18
-0.905906,2.18462e-18
-0.903904,2.81179e-18
-0.901902,3.61613e-18
-0.8999,4.64685e-18
-0.897898,5.9666e-18
-0.895896,7.65505e-18
-0.893894,9.81346e-18
-0.891892,1.25704e-17
-0.88989,1.60891e-17
-0.887888,2.05762e-17
-0.885886,2.62938e-17
-0.883884,3.35734e-17
-0.881882,4.28341e-17
-0.87988,5.46056e-17
-0.877878,6.95566e-17
-0.875876,8.85305e-17
-0.873874,1.1259e-16
-0.871872,1.43074e-16
-0.86987,1.81667e-16
-0.867868,2.30486e-16
-0.865866,2.9219e-16
-0.863864,3.70118e-16
-0.861862,4.68454e-16
-0.85986,5.92445e-16
-0.857858,7.48657e-16
-0.855856,9.45301e-16
-0.853854,1.19264e-15
-0.851852,1.50351e-15
-0.84985,1.89388e-15
-0.847848,2.38371e-15
-0.845846,2.99783e-15
-0.843844,3.76717e-15
-0.841842,4.73015e-15
-0.83984,5.93457e-15
-0.837838,7.43971e-15
-0.835836,9.31915e-15
-0.833834,1.16641e-14
-0.831832,1.45874e-14
-0.82983,1.82288e-14
-0.827828,2.2761e-14
-0.825826,2.83973e-14
-0.823824,3.54011e-14
-0.821822,4.40971e-14
-0.81982,5.48854e-14
-0.817818,6.82585e-14
-0.815816,8.48222e-14
-0.813814,1.05321e-13
-0.811812,1.3067e-13
-0.80981,1.6199e-13
-0.807808,2.00657e-13
-0.805806,2.48355e-13
-0.803804,3.07146e-13
-0.801802,3.79551e-13
-0.7998,4.6865e-13
-0.797798,5.78204e-13
-0.795796,7.12798e-13
-0.793794,8.7802e-13
-0.791792,1.08068e-12
-0.78979,1.32905e-12
-0.787788,1.6332e-12
