-1,8.93964e-37
-0.997998,1.28502e-36
-0.995996,1.84567e-36
-0.993994,2.64879e-36
-0.991992,3.79835e-36
-0.98999,5.44243e-36
-0.987988,7.7919e-36
-0.985986,1.11467e-35
-0.983984,1.59331e-35
-0.981982,2.27565e-35
-0.97998,3.2476e-35
-0.977978,4.63097e-35
-0.975976,6.59832e-35
-0.973974,9.39392e-35
-0.971972,1.33632e-34
-0.96997,1.89946e-34
-0.967968,2.69773e-34
-0.965966,3.82841e-34
-0.963964,5.42864e-34
-0.961962,7.69158e-34
-0.95996,1.08891e-33
-0.957958,1.54035e-33
-0.955956,2.17721e-33
-0.953954,3.07491e-33
-0.951952,4.33926e-33
-0.94995,6.1186e-33
-0.947948,8.62064e-33
-0.945946,1.21361e-32
-0.943944,1.70714e-32
-0.941942,2.39946e-32
-0.93994,3.36983e-32
-0.937938,4.72885e-32
-0.935936,6.63062e-32
-0.933934,9.28976e-32
-0.931932,1.30049e-31
-0.92993,1.81912e-31
-0.927928,2.54254e-31
-0.925926,3.5508e-31
-0.923924,4.95491e-31
-0.921922,6.90872e-31
-0.91992,9.62523e-31
-0.917918,1.33991e-30
-0.915916,1.86378e-30
-0.913914,2.59038e-30
-0.911912,3.59737e-30
-0.90991,4.99181e-30
-0.907908,6.92122e-30
-0.905906,9.5887e-30
-0.903904,1.32736e-29
-0.901902,1.83598e-29
-0.8999,2.53747e-29
-0.897898,3.50417e-29
-0.895896,4.83528e-29
-0.893894,6.66668e-29
-0.891892,9.18437e-29
-0.88989,1.26427e-28
-0.887888,1.73894e-28
-0.885886,2.3899e-28
-0.883884,3.28192e-28
-0.881882,4.50326e-28
-0.87988,6.17416e-28
-0.877878,8.45826e-28
-0.875876,1.15781e-27
-0.873874,1.58359e-27
-0.871872,2.16422e-27
-0.86987,2.95537e-27
-0.867868,4.03249e-27
-0.865866,5.49779e-27
-0.863864,7.48952e-27
-0.861862,1.01946e-26
-0.85986,1.38657e-26
-0.857858,1.88436e-26
-0.855856,2.5588e-26
-0.853854,3.47186e-26
-0.851852,4.70695e-26
-0.84985,6.37629e-26
-0.847848,8.63077e-26
-0.845846,1.1673e-25
-0.843844,1.57749e-25
-0.841842,2.13012e-25
-0.83984,2.87403e-25
-0.837838,3.87465e-25
-0.835836,5.21945e-25
-0.833834,7.02536e-25
-0.831832,9.44853e-25
-0.82983,1.26973e-24
-0.827828,1.70495e-24
-0.825826,2.28751e-24
-0.823824,3.06667e-24
-0.821822,4.10792e-24
-0.81982,5.49831e-24
-0.817818,7.3534e-24
-0.815816,9.82651e-24
-0.813814,1.31208e-23
-0.811812,1.75056e-23
-0.80981,2.33369e-23
-0.807808,3.10857e-23
-0.805806,4.13744e-23
-0.803804,5.50242e-23
-0.801802,7.31186e-23
-0.7998,9.70853e-23
-0.797798,1.28805e-22
-0.795796,1.7075e-22
-0.793794,2.26174e-22
-0.791792,2.99347e-22
-0.78979,3.95877e-22
-0.787788,5.23116e-22
-0.785786,6.90695e-22
-0.783784,9.11228e-22
-0.781782,1.20121e-21
-0.77978,1.58221e-21
-0.777778,2.08238e-21
-0.775776,2.73848e-21
-0.773774,3.5984e-21
-0.771772,4.72456e-21
-0.76977,6.19819e-21
-0.767768,8.12495e-21
-0.765766,1.06421e-20
