-1,5.63758e-18
-0.997998,7.23681e-18
-0.995996,9.28226e-18
-0.993994,1.18963e-17
-0.991992,1.52343e-17
-0.98999,1.94933e-17
-0.987988,2.49229e-17
-0.985986,3.18393e-17
-0.983984,4.06426e-17
-0.981982,5.18384e-17
-0.97998,6.60652e-17
-0.977978,8.4129e-17
-0.975976,1.07046e-16
-0.973974,1.36097e-16
-0.971972,1.72893e-16
-0.96997,2.19461e-16
-0.967968,2.78349e-16
-0.965966,3.52756e-16
-0.963964,4.46695e-16
-0.961962,5.65196e-16
-0.95996,7.14561e-16
-0.957958,9.02674e-16
-0.955956,1.1394e-15
-0.953954,1.43705e-15
-0.951952,1.811e-15
-0.94995,2.28043e-15
-0.947948,2.86925e-15
-0.945946,3.60721e-15
-0.943944,4.53134e-15
-0.941942,5.68766e-15
-0.93994,7.13334e-15
-0.937938,8.9393e-15
-0.935936,1.11935e-14
-0.933934,1.40049e-14
-0.931932,1.75084e-14
-0.92993,2.18708e-14
-0.927928,2.72982e-14
-0.925926,3.40452e-14
-0.923924,4.24258e-14
-0.921922,5.28269e-14
-0.91992,6.57254e-14
-0.917918,8.17076e-14
-0.915916,1.01495e-13
-0.913914,1.25973e-13
-0.911912,1.56229e-13
-0.90991,1.93597e-13
-0.907908,2.3971e-13
-0.905906,2.9657e-13
-0.903904,3.66623e-13
-0.901902,4.5286e-13
-0.8999,5.58933e-13
-0.897898,6.893e-13
-0.895896,8.49392e-13
-0.893894,1.04583e-12
-0.891892,1.28666e-12
-0.88989,1.58168e-12
-0.887888,1.94279e-12
-0.885886,2.38443e-12
-0.883884,2.92413e-12
-0.881882,3.5831e-12
-0.87988,4.38707e-12
-0.877878,5.36711e-12
-0.875876,6.56084e-12
-0.873874,8.01364e-12
-0.871872,9.7803e-12
-0.86987,1.19269e-11
-0.867868,1.45329e-11
-0.865866,1.76942e-11
-0.863864,2.15258e-11
-0.861862,2.61662e-11
-0.85986,3.17815e-11
-0.857858,3.85709e-11
-0.855856,4.67733e-11
-0.853854,5.66744e-11
-0.851852,6.86164e-11
-0.84985,8.30081e-11
-0.847848,1.00338e-10
-0.845846,1.21189e-10
-0.843844,1.46255e-10
-0.841842,1.76364e-10
-0.83984,2.12502e-10
-0.837838,2.55839e-10
-0.835836,3.07767e-10
-0.833834,3.69939e-10
-0.831832,4.44314e-10
-0.82983,5.33214e-10
-0.827828,6.39389e-10
-0.825826,7.66091e-10
-0.823824,9.17165e-10
-0.821822,1.09715e-09
-0.81982,1.31141e-09
-0.817818,1.56625e-09
-0.815816,1.86911e-09
-0.813814,2.22875e-09
-0.811812,2.65546e-09
-0.80981,3.16133e-09
-0.807808,3.76055e-09
-0.805806,4.46977e-09
-0.803804,5.30849e-09
-0.801802,6.29954e-09
-0.7998,7.46962e-09
-0.797798,8.84993e-09
-0.795796,1.04769e-08
-0.793794,1.23931e-08
-0.791792,1.46479e-08
-0.78979,1.72991e-08
-0.787788,2.04139e-08
-0.785786,2.40701e-08
-0.783784,2.83584e-08
-0.781782,3.3384e-08
-0.77978,3.92687e-08
-0.777778,4.61537e-08
-0.775776,5.42025e-08
-0.773774,6.36038e-08
-0.771772,7.45759e-08
-0.76977,8.73707e-08
-0.767768,1.02279e-07
-0.765766,1.19635e-07
-0.763764,1.39823e-07
-0.761762,1.63288e-07
-0.75976,1.90538e-07
-0.757758,2.22157e-07
-0.755756,2.58816e-07
-0.753754,3.01283e-07
-0.751752,3.50436e-07
-0.74975,4.07281e-07
-0.747748,4.72969e-07
-0.745746,5.48811e-07
-0.743744,6.36304e-07
-0.741742,7.37154e-07
-0.73974,8.53304e-07
-0.737738,9.86964e-07
-0.735736,1.14065e-06
-0.733734,1.3172e-06
-0.731732,1.51986e-06
-0.72973,1.75231e-06
-0.727728,2.01868e-06
-0.725726,2.32368e-06
-0.723724,2.67261e-06
-0.721722,3.07149e-06
-0.71972,3.52706e-06
-0.717718,4.04696e-06
-0.715716,4.63977e-06
-0.713714,5.31517e-06
-0.711712,6.08399e-06
-0.70971,6.95844e-06
-0.707708,7.95221e-06
-0.705706,9.08061e-06
-0.703704,1.03608e-05
-0.701702,1.18121e-05
-0.6997,1.34558e-05
-0.697698,1.53159e-05
-0.695696,1.74193e-05
-0.693694,1.97956e-05
-0.691692,2.24781e-05
-0.68969,2.55036e-05
-0.687688,2.89132e-05
-0.685686,3.27523e-05
-0.683684,3.70714e-05
-0.681682,4.19266e-05
-0.67968,4.73795e-05
-0.677678,5.34988e-05
-0.675676,6.03601e-05
-0.673674,6.80467e-05
-0.671672,7.66507e-05
-0.66967,8.62735e-05
-0.667668,9.70264e-05
-0.665666,0.000109032
-0.663664,0.000122425
-0.661662,0.000137354
-0.65966,0.000153979
-0.657658,0.000172477
-0.655656,0.000193044
-0.653654,0.00021589
-0.651652,0.000241246
-0.64965,0.000269364
-0.647648,0.000300519
-0.645646,0.000335008
-0.643644,0.000373156
