-1,6.31369e-38
-0.997998,9.12839e-38
-0.995996,1.31873e-37
-0.993994,1.90358e-37
-0.991992,2.7456e-37
-0.98999,3.9569e-37
-0.987988,5.69804e-37
-0.985986,8.19874e-37
-0.983984,1.17875e-36
-0.981982,1.69335e-36
-0.97998,2.43066e-36
-0.977978,3.48621e-36
-0.975976,4.99614e-36
-0.973974,7.15431e-36
-0.971972,1.02365e-35
-0.96997,1.46349e-35
-0.967968,2.09063e-35
-0.965966,2.98414e-35
-0.963964,4.25609e-35
-0.961962,6.06534e-35
-0.95996,8.63677e-35
-0.957958,1.22885e-34
-0.955956,1.74703e-34
-0.953954,2.48171e-34
-0.951952,3.52253e-34
-0.94995,4.99586e-34
-0.947948,7.07975e-34
-0.945946,1.00248e-33
-0.943944,1.41836e-33
-0.941942,2.00517e-33
-0.93994,2.83247e-33
-0.937938,3.99791e-33
-0.935936,5.63834e-33
-0.933934,7.9455e-33
-0.931932,1.11878e-32
-0.92993,1.57405e-32
-0.927928,2.21281e-32
-0.925926,3.10829e-32
-0.923924,4.36266e-32
-0.921922,6.11834e-32
-0.91992,8.57367e-32
-0.917918,1.20047e-31
-0.915916,1.67954e-31
-0.913914,2.3479e-31
-0.911912,3.27959e-31
-0.90991,4.57733e-31
-0.907908,6.38348e-31
-0.905906,8.89516e-31
-0.903904,1.23852e-30
-0.901902,1.72307e-30
-0.8999,2.39527e-30
-0.897898,3.32705e-30
-0.895896,4.61759e-30
-0.893894,6.40358e-30
-0.891892,8.87324e-30
-0.88989,1.22855e-29
-0.887888,1.69964e-29
-0.885886,2.34948e-29
-0.883884,3.24519e-29
-0.881882,4.47877e-29
-0.87988,6.17632e-29
-0.877878,8.51045e-29
-0.875876,1.17173e-28
-0.873874,1.61196e-28
-0.871872,2.21581e-28
-0.86987,3.04342e-28
-0.867868,4.17681e-28
-0.865866,5.72767e-28
-0.863864,7.84809e-28
-0.861862,1.07449e-27
-0.85986,1.46991e-27
-0.857858,2.00924e-27
-0.855856,2.74427e-27
-0.853854,3.74517e-27
-0.851852,5.10703e-27
-0.84985,6.95853e-27
-0.847848,9.47367e-27
-0.845846,1.28876e-26
-0.843844,1.75176e-26
-0.841842,2.3792e-26
-0.83984,3.22879e-26
-0.837838,4.37825e-26
-0.835836,5.93215e-26
-0.833834,8.03112e-26
-0.831832,1.0864e-25
-0.82983,1.46845e-25
-0.827828,1.98326e-25
-0.825826,2.67639e-25
-0.823824,3.60889e-25
-0.821822,4.86237e-25
-0.81982,6.54599e-25
-0.817818,8.8055e-25
-0.815816,1.18355e-24
-0.813814,1.58953e-24
-0.811812,2.13305e-24
-0.80981,2.86015e-24
-0.807808,3.83201e-24
-0.805806,5.12999e-24
-0.803804,6.86212e-24
-0.801802,9.17174e-24
-0.7998,1.22489e-23
-0.797798,1.63454e-23
-0.795796,2.17944e-23
-0.793794,2.90366e-23
-0.791792,3.86544e-23
-0.78979,5.14166e-23
-0.787788,6.83377e-23
-0.785786,9.07547e-23
-0.783784,1.20429e-22
-0.781782,1.59677e-22
-0.77978,2.11547e-22
-0.777778,2.80042e-22
-0.775776,3.70417e-22
-0.773774,4.89566e-22
-0.771772,6.46521e-22
-0.76977,8.53112e-22
-0.767768,1.12482e-21
-0.765766,1.48187e-21
-0.763764,1.95069e-21
-0.761762,2.56578e-21
-0.75976,3.37212e-21
-0.757758,4.4283e-21
-0.755756,5.81064e-21
-0.753754,7.61838e-21
-0.751752,9.98052e-21
-0.74975,1.30646e-20
-0.747748,1.70879e-20
-0.745746,2.23324e-20
-0.743744,2.91631e-20
-0.741742,3.80525e-20
-0.73974,4.96118e-20
-0.737738,6.46307e-20
-0.735736,8.41287e-20
-0.733734,1.09421e-19
-0.731732,1.42204e-19
-0.72973,1.8466e-19
-0.727728,2.39599e-19
-0.725726,3.10634e-19
-0.723724,4.02408e-19
-0.721722,5.20876e-19
-0.71972,6.73682e-19
-0.717718,8.70617e-19
-0.715716,1.12422e-18
-0.713714,1.45053e-18
-0.711712,1.87006e-18
-0.70971,2.40899e-18
-0.707708,3.10075e-18
-0.705706,3.98795e-18
-0.703704,5.1249e-18
-0.701702,6.58071e-18
-0.6997,8.44329e-18
-0.697698,1.08244e-17
-0.695696,1.38658e-17
-0.693694,1.77476e-17
-0.691692,2.26979e-17
-0.68969,2.90058e-17
-0.687688,3.70369e-17
-0.685686,4.72539e-17
-0.683684,6.02409e-17
-0.681682,7.67356e-17
-0.67968,9.76686e-17
-0.677678,1.24212e-16
-0.675676,1.57843e-16
-0.673674,2.00419e-16
-0.671672,2.54275e-16
-0.66967,3.22345e-16
-0.667668,4.0831e-16
-0.665666,5.16787e-16
-0.663664,6.53558e-16
-0.661662,8.25864e-16
-0.65966,1.04276e-15
-0.657658,1.31557e-15
-0.655656,1.65842e-15
-0.653654,2.08894e-15
-0.651652,2.62911e-15
-0.64965,3.30632e-15
-0.647648,4.15463e-15
-0.645646,5.21642e-15
-0.643644,6.54431e-15
-0.641642,8.20365e-15
-0.63964,1.02755e-14
-0.637638,1.28602e-14
-0.635636,1.60823e-14
-0.633634,2.00955e-14
-0.631632,2.509e-14
-0.62963,3.13008e-14
-0.627628,3.90177e-14
-0.625626,4.85982e-14
-0.623624,6.04826e-14
-0.621622,7.52129e-14
-0.61962,9.34557e-14
-0.617618,1.1603e-13
-0.615616,1.43943e-13
-0.613614,1.78426e-13
-0.611612,2.20994e-13
-0.60961,2.73497e-13
-0.607608,3.38203e-13
-0.605606,4.17883e-13
-0.603604,5.15921e-13
-0.601602,6.3645e-13
-0.5996,7.84507e-13
-0.597598,9.66231e-13
-0.595596,1.1891e-12
-0.593594,1.4622e-12
-0.591592,1.79657e-12
-0.58959,2.20565e-12
-0.587588,2.70571e-12
-0.585586,3.31647e-12
-0.583584,4.06185e-12
-0.581582,4.97076e-12
-0.57958,6.07819e-12
-0.577578,7.42638e-12
-0.575576,9.06634e-12
-0.573574,1.10596e-11
-0.571572,1.34802e-11
-0.56957,1.64175e-11
-0.567568,1.99789e-11
-0.565566,2.42932e-11
-0.563564,2.95155e-11
-0.561562,3.58318e-11
-0.55956,4.34649e-11
-0.557558,5.26818e-11
-0.555556,6.3802e-11
-0.553554,7.72075e-11
-0.551552,9.33548e-11
-0.54955,1.12789e-10
-0.547548,1.36159e-10
-0.545546,1.6424e-10
-0.543544,1.97954e-10
-0.541542,2.38397e-10
-0.53954,2.86873e-10
-0.537538,3.4493e-10
-0.535536,4.14403e-10
-0.533534,4.9747e-10
-0.531532,5.96709e-10
-0.52953,7.15172e-10
-0.527528,8.56467e-10
-0.525526,1.02485e-09
-0.523524,1.22537e-09
-0.521522,1.46393e-09
-0.51952,1.74754e-09
-0.517518,2.08443e-09
-0.515516,2.48427e-09
-0.513514,2.95843e-09
-0.511512,3.52027e-09
-0.50951,4.18545e-09
-0.507508,4.97234e-09
