-1,0
-0.997998,1.4638e-34
-0.995996,3.12153e-34
-0.993994,5.16998e-34
-0.991992,7.85342e-34
-0.98999,1.1492e-33
-0.987988,1.65186e-33
-0.985986,2.35295e-33
-0.983984,3.33526e-33
-0.981982,4.71426e-33
-0.97998,6.65128e-33
-0.977978,9.37188e-33
-0.975976,1.31913e-32
-0.973974,1.85501e-32
-0.971972,2.60633e-32
-0.96997,3.65889e-32
-0.967968,5.13234e-32
-0.965966,7.19333e-32
-0.963964,1.00739e-31
-0.961962,1.40966e-31
-0.95996,1.97098e-31
-0.957958,2.75363e-31
-0.955956,3.84397e-31
-0.953954,5.36176e-31
-0.951952,7.47286e-31
-0.94995,1.04068e-30
-0.947948,1.44812e-30
-0.945946,2.01346e-30
-0.943944,2.79726e-30
-0.941942,3.88307e-30
-0.93994,5.38605e-30
-0.937938,7.46481e-30
-0.935936,1.03376e-29
-0.933934,1.43045e-29
-0.931932,1.97779e-29
-0.92993,2.73236e-29
-0.927928,3.7718e-29
-0.925926,5.20251e-29
-0.923924,7.17017e-29
-0.921922,9.87413e-29
-0.91992,1.35869e-28
-0.917918,1.86808e-28
-0.915916,2.56639e-28
-0.913914,3.52291e-28
-0.911912,4.83208e-28
-0.90991,6.62245e-28
-0.907908,9.06893e-28
-0.905906,1.24093e-27
-0.903904,1.69664e-27
-0.901902,2.31784e-27
-0.8999,3.16397e-27
-0.897898,4.31551e-27
-0.895896,5.88146e-27
-0.893894,8.00924e-27
-0.891892,1.08981e-26
-0.88989,1.4817e-26
-0.887888,2.01291e-26
-0.885886,2.73237e-26
-0.883884,3.70603e-26
-0.881882,5.02261e-26
-0.87988,6.80148e-26
-0.877878,9.20301e-26
-0.875876,1.24425e-25
-0.873874,1.6809e-25
-0.871872,2.26895e-25
-0.86987,3.06028e-25
-0.867868,4.12431e-25
-0.865866,5.55384e-25
-0.863864,7.47287e-25
-0.861862,1.0047e-24
-0.85986,1.34969e-24
-0.857858,1.8117e-24
-0.855856,2.42992e-24
-0.853854,3.25649e-24
-0.851852,4.36073e-24
-0.84985,5.83474e-24
-0.847848,7.80076e-24
-0.845846,1.04209e-23
-0.843844,1.39099e-23
-0.841842,1.85523e-23
-0.83984,2.47243e-23
-0.837838,3.29232e-23
-0.835836,4.38059e-23
-0.833834,5.82392e-23
-0.831832,7.73662e-23
-0.82983,1.02693e-22
-0.827828,1.36201e-22
-0.825826,1.80499e-22
-0.823824,2.39012e-22
-0.821822,3.16241e-22
-0.81982,4.1809e-22
-0.817818,5.52297e-22
-0.815816,7.29003e-22
-0.813814,9.61475e-22
-0.811812,1.26707e-21
-0.80981,1.66845e-21
-0.807808,2.19523e-21
-0.805806,2.88601e-21
-0.803804,3.79114e-21
-0.801802,4.97616e-21
-0.7998,6.52636e-21
-0.797798,8.55264e-21
-0.795796,1.11991e-20
-0.793794,1.46526e-20
-0.791792,1.91559e-20
-0.78979,2.50232e-20
-0.787788,3.26613e-20
-0.785786,4.25969e-20
-0.783784,5.55105e-20
-0.781782,7.22811e-20
-0.77978,9.40431e-20
-0.777778,1.22259e-19
-0.775776,1.58814e-19
-0.773774,2.06133e-19
-0.771772,2.67338e-19
-0.76977,3.46437e-19
-0.767768,4.48582e-19
-0.765766,5.80379e-19
-0.763764,7.50298e-19
-0.761762,9.6919e-19
-0.75976,1.25094e-18
-0.757758,1.6133e-18
-0.755756,2.07897e-18
-0.753754,2.67691e-18
-0.751752,3.44406e-18
-0.74975,4.42752e-18
-0.747748,5.68726e-18
-0.745746,7.29958e-18
-0.743744,9.36149e-18
-0.741742,1.19962e-17
-0.73974,1.53602e-17
-0.737738,1.96518e-17
-0.735736,2.51223e-17
-0.733734,3.209e-17
-0.731732,4.09574e-17
-0.72973,5.22333e-17
-0.727728,6.65602e-17
-0.725726,8.47491e-17
-0.723724,1.07822e-16
-0.721722,1.37067e-16
-0.71972,1.74104e-16
-0.717718,2.20973e-16
-0.715716,2.80235e-16
-0.713714,3.55105e-16
-0.711712,4.49619e-16
-0.70971,5.68833e-16
-0.707708,7.1908e-16
-0.705706,9.08285e-16
-0.703704,1.14636e-15
-0.701702,1.44567e-15
-0.6997,1.82168e-15
-0.697698,2.29365e-15
-0.695696,2.88559e-15
-0.693694,3.62739e-15
-0.691692,4.55624e-15
-0.68969,5.71836e-15
-0.687688,7.17115e-15
-0.685686,8.98584e-15
-0.683684,1.12507e-14
-0.681682,1.40752e-14
-0.67968,1.75947e-14
-0.677678,2.19767e-14
-0.675676,2.7428e-14
-0.673674,3.42042e-14
-0.671672,4.26203e-14
-0.66967,5.30647e-14
-0.667668,6.60158e-14
-0.665666,8.20621e-14
-0.663664,1.01927e-13
-0.661662,1.265e-13
-0.65966,1.5687e-13
-0.657658,1.94377e-13
-0.655656,2.40659e-13
-0.653654,2.97722e-13
-0.651652,3.68022e-13
-0.64965,4.54556e-13
-0.647648,5.60989e-13
-0.645646,6.91788e-13
-0.643644,8.52403e-13
-0.641642,1.04947e-12
-0.63964,1.29106e-12
-0.637638,1.58699e-12
-0.635636,1.9492e-12
-0.633634,2.39216e-12
-0.631632,2.93343e-12
-0.62963,3.5943e-12
-0.627628,4.40054e-12
-0.625626,5.38331e-12
-0.623624,6.58029e-12
-0.621622,8.037e-12
-0.61962,9.80832e-12
-0.617618,1.19605e-11
-0.615616,1.45732e-11
-0.613614,1.77424e-11
-0.611612,2.15835e-11
-0.60961,2.62353e-11
-0.607608,3.18641e-11
-0.605606,3.86696e-11
-0.603604,4.6891e-11
-0.601602,5.6815e-11
-0.5996,6.87841e-11
-0.597598,8.32081e-11
-0.595596,1.00576e-10
-0.593594,1.21473e-10
-0.591592,1.46593e-10
-0.58959,1.76767e-10
-0.587588,2.12981e-10
-0.585586,2.56409e-10
-0.583584,3.08445e-10
-0.581582,3.70744e-10
-0.57958,4.4527e-10
-0.577578,5.3435e-10
-0.575576,6.40737e-10
-0.573574,7.67692e-10
-0.571572,9.19064e-10
-0.56957,1.0994e-09
-0.567568,1.31408e-09
-0.565566,1.56941e-09
-0.563564,1.87287e-09
-0.561562,2.2332e-09
-0.55956,2.66073e-09
-0.557558,3.16758e-09
-0.555556,3.76795e-09
-0.553554,4.47854e-09
-0.551552,5.31887e-09
-0.54955,6.31183e-09
-0.547548,7.48416e-09
-0.545546,8.86714e-09
-0.543544,1.04973e-08
-0.541542,1.24171e-08
-0.53954,1.46764e-08
-0.537538,1.73328e-08
-0.535536,2.04537e-08
-0.533534,2.41171e-08
-0.531532,2.8414e-08
-0.52953,3.34497e-08
-0.527528,3.93463e-08
-0.525526,4.62454e-08
-0.523524,5.43107e-08
-0.521522,6.37315e-08
-0.51952,7.47267e-08
-0.517518,8.75487e-08
-0.515516,1.02489e-07
-0.513514,1.19882e-07
-0.511512,1.40115e-07
-0.50951,1.63632e-07
-0.507508,1.90943e-07
-0.505506,2.22634e-07
-0.503504,2.59378e-07
-0.501502,3.01943e-07
-0.499499,3.51213e-07
-0.497497,4.08195e-07
-0.495495,4.74043e-07
-0.493493,5.50073e-07
-0.491491,6.37786e-07
-0.489489,7.38893e-07
-0.487487,8.55344e-07
-0.485485,9.89356e-07
-0.483483,1.14345e-06
-0.481481,1.32048e-06
-0.479479,1.52371e-06
-0.477477,1.7568e-06
-0.475475,2.02393e-06
-0.473473,2.32982e-06
