-1,0
-0.997998,2.92636e-24
-0.995996,6.12288e-24
-0.993994,9.84638e-24
-0.991992,1.43971e-23
-0.98999,2.0142e-23
-0.987988,2.7543e-23
-0.985986,3.71929e-23
-0.983984,4.98606e-23
-0.981982,6.65502e-23
-0.97998,8.85768e-23
-0.977978,1.17666e-22
-0.975976,1.56084e-22
-0.973974,2.06805e-22
-0.971972,2.73735e-22
-0.96997,3.61993e-22
-0.967968,4.78295e-22
-0.965966,6.31436e-22
-0.963964,8.32926e-22
-0.961962,1.09782e-21
-0.95996,1.4458e-21
-0.957958,1.90255e-21
-0.955956,2.50159e-21
-0.953954,3.28662e-21
-0.951952,4.31455e-21
-0.94995,5.65945e-21
-0.947948,7.41767e-21
-0.945946,9.71434e-21
-0.943944,1.2712e-20
-0.941942,1.66213e-20
-0.93994,2.17156e-20
-0.937938,2.83486e-20
-0.935936,3.69781e-20
-0.933934,4.8196e-20
-0.931932,6.27669e-20
-0.92993,8.16778e-20
-0.927928,1.06201e-19
-0.925926,1.37978e-19
-0.923924,1.7912e-19
-0.921922,2.32343e-19
-0.91992,3.01141e-19
-0.917918,3.89999e-19
-0.915916,5.04674e-19
-0.913914,6.52546e-19
-0.911912,8.43072e-19
-0.90991,1.08836e-18
-0.907908,1.40389e-18
-0.905906,1.80944e-18
-0.903904,2.3303e-18
-0.901902,2.9987e-18
-0.8999,3.85572e-18
-0.897898,4.95374e-18
-0.895896,6.35936e-18
-0.893894,8.15731e-18
-0.891892,1.04552e-17
-0.88989,1.33898e-17
-0.887888,1.71344e-17
-0.885886,2.19086e-17
-0.883884,2.79908e-17
-0.881882,3.5733e-17
-0.87988,4.55802e-17
-0.877878,5.80946e-17
-0.875876,7.3986e-17
-0.873874,9.41492e-17
-0.871872,1.19712e-16
-0.86987,1.52093e-16
-0.867868,1.9308e-16
-0.865866,2.44916e-16
-0.863864,3.10421e-16
-0.861862,3.93131e-16
-0.85986,4.97482e-16
-0.857858,6.29029e-16
-0.855856,7.94726e-16
-0.853854,1.00327e-15
-0.851852,1.26552e-15
-0.84985,1.59506e-15
-0.847848,2.0088e-15
-0.845846,2.52784e-15
-0.843844,3.17845e-15
-0.841842,3.99333e-15
-0.83984,5.01312e-15
-0.837838,6.28831e-15
-0.835836,7.88158e-15
-0.833834,9.87065e-15
-0.831832,1.23518e-14
-0.82983,1.54444e-14
-0.827828,1.92958e-14
-0.825826,2.40884e-14
-0.823824,3.00475e-14
-0.821822,3.74507e-14
-0.81982,4.66407e-14
-0.817818,5.80395e-14
-0.815816,7.21665e-14
-0.813814,8.96604e-14
-0.811812,1.11306e-13
-0.80981,1.38067e-13
-0.807808,1.71126e-13
-0.805806,2.1193e-13
-0.803804,2.62255e-13
-0.801802,3.24271e-13
-0.7998,4.00632e-13
-0.797798,4.9458e-13
-0.795796,6.10072e-13
-0.793794,7.51931e-13
-0.791792,9.26038e-13
-0.78979,1.13955e-12
-0.787788,1.40116e-12
-0.785786,1.72147e-12
-0.783784,2.11331e-12
-0.781782,2.59226e-12
-0.77978,3.17723e-12
-0.777778,3.89109e-12
-0.775776,4.76154e-12
-0.773774,5.82206e-12
-0.771772,7.1131e-12
-0.76977,8.68349e-12
-0.767768,1.05921e-11
-0.765766,1.291e-11
-0.763764,1.57224e-11
-0.761762,1.91323e-11
-0.75976,2.32632e-11
-0.757758,2.82634e-11
-0.755756,3.43109e-11
-0.753754,4.16191e-11
-0.751752,5.04436e-11
-0.74975,6.10905e-11
-0.747748,7.39254e-11
-0.745746,8.93856e-11
-0.743744,1.07993e-10
-0.741742,1.30369e-10
-0.73974,1.57256e-10
-0.737738,1.89536e-10
-0.735736,2.28261e-10
-0.733734,2.74678e-10
-0.731732,3.3027e-10
-0.72973,3.96796e-10
-0.727728,4.76343e-10
-0.725726,5.71379e-10
-0.723724,6.84829e-10
-0.721722,8.20149e-10
-0.71972,9.81425e-10
-0.717718,1.17348e-09
-0.715716,1.40199e-09
-0.713714,1.67366e-09
-0.711712,1.99639e-09
-0.70971,2.37944e-09
-0.707708,2.83372e-09
-0.705706,3.37204e-09
