-1,4.05438e-37
-0.997998,5.83809e-37
-0.995996,8.39981e-37
-0.993994,1.20759e-36
-0.991992,1.73469e-36
-0.98999,2.48987e-36
-0.987988,3.57094e-36
-0.985986,5.1173e-36
-0.983984,7.32742e-36
-0.981982,1.04837e-35
-0.97998,1.49874e-35
-0.977978,2.14088e-35
-0.975976,3.05569e-35
-0.973974,4.35791e-35
-0.971972,6.21011e-35
-0.96997,8.84244e-35
-0.967968,1.25805e-34
-0.965966,1.78844e-34
-0.963964,2.5404e-34
-0.961962,3.60564e-34
-0.95996,5.11346e-34
-0.957958,7.24601e-34
-0.955956,1.02597e-33
-0.953954,1.45152e-33
-0.951952,2.05193e-33
-0.94995,2.89837e-33
-0.947948,4.0907e-33
-0.945946,5.7689e-33
-0.943944,8.12906e-33
-0.941942,1.14456e-32
-0.93994,1.61024e-32
-0.937938,2.26357e-32
-0.935936,3.17942e-32
-0.933934,4.46226e-32
-0.931932,6.25768e-32
-0.92993,8.76846e-32
-0.927928,1.22768e-31
-0.925926,1.71751e-31
-0.923924,2.40085e-31
-0.921922,3.35338e-31
-0.91992,4.68008e-31
-0.917918,6.52641e-31
-0.915916,9.09385e-31
-0.913914,1.26612e-30
-0.911912,1.76137e-30
-0.90991,2.44838e-30
-0.907908,3.40064e-30
-0.905906,4.71947e-30
-0.903904,6.54452e-30
-0.901902,9.06805e-30
-0.8999,1.25546e-29
-0.897898,1.73677e-29
-0.895896,2.40068e-29
-0.893894,3.31573e-29
-0.891892,4.57588e-29
-0.88989,6.30989e-29
-0.887888,8.69404e-29
-0.885886,1.19694e-28
-0.883884,1.64656e-28
-0.881882,2.26324e-28
-0.87988,3.10841e-28
-0.877878,4.26577e-28
-0.875876,5.84936e-28
-0.873874,8.0144e-28
-0.871872,1.0972e-27
-0.86987,1.5009e-27
-0.867868,2.05149e-27
-0.865866,2.80182e-27
-0.863864,3.82351e-27
-0.861862,5.21358e-27
-0.85986,7.10332e-27
-0.857858,9.67028e-27
-0.855856,1.31543e-26
-0.853854,1.78793e-26
-0.851852,2.42819e-26
-0.84985,3.2951e-26
-0.847848,4.46792e-26
-0.845846,6.05332e-26
-0.843844,8.19473e-26
-0.841842,1.10848e-25
-0.83984,1.49821e-25
-0.837838,2.02333e-25
-0.835836,2.73033e-25
-0.833834,3.68142e-25
-0.831832,4.95984e-25
-0.82983,6.67685e-25
-0.827828,8.98105e-25
-0.825826,1.20708e-24
-0.823824,1.62104e-24
-0.821822,2.17523e-24
-0.81982,2.91654e-24
-0.817818,3.90736e-24
-0.815816,5.23058e-24
-0.813814,6.9963e-24
-0.811812,9.35059e-24
-0.80981,1.24871e-23
-0.807808,1.66623e-23
-0.805806,2.22158e-23
-0.803804,2.95965e-23
-0.801802,3.93976e-23
-0.7998,5.24025e-23
-0.797798,6.96443e-23
-0.795796,9.24849e-23
-0.793794,1.22718e-22
-0.791792,1.62704e-22
