-1,0
-0.997998,2.15963e-38
-0.995996,4.63761e-38
-0.993994,7.76373e-38
-0.991992,1.1956e-37
-0.98999,1.77753e-37
-0.987988,2.59984e-37
-0.985986,3.77189e-37
-0.983984,5.44896e-37
-0.981982,7.85227e-37
-0.97998,1.12974e-36
-0.977978,1.62347e-36
-0.975976,2.33067e-36
-0.973974,3.34294e-36
-0.971972,4.79083e-36
-0.96997,6.86018e-36
-0.967968,9.8154e-36
-0.965966,1.40324e-35
-0.963964,2.0045e-35
-0.961962,2.86109e-35
-0.95996,4.08046e-35
-0.957958,5.81486e-35
-0.955956,8.27984e-35
-0.953954,1.17803e-34
-0.951952,1.67473e-34
-0.94995,2.37894e-34
-0.947948,3.37657e-34
-0.945946,4.78872e-34
-0.943944,6.78603e-34
-0.941942,9.6087e-34
-0.93994,1.35946e-33
-0.937938,1.92185e-33
-0.935936,2.71472e-33
-0.933934,3.83163e-33
-0.931932,5.40373e-33
-0.92993,7.61476e-33
-0.927928,1.07219e-32
-0.925926,1.50848e-32
-0.923924,2.1206e-32
-0.921922,2.97873e-32
-0.91992,4.18076e-32
-0.917918,5.86316e-32
-0.915916,8.216e-32
-0.913914,1.15038e-31
-0.911912,1.60944e-31
-0.90991,2.24989e-31
-0.907908,3.14268e-31
-0.905906,4.38622e-31
-0.903904,6.11692e-31
-0.901902,8.5237e-31
-0.8999,1.1868e-30
-0.897898,1.65111e-30
-0.895896,2.29524e-30
-0.893894,3.1881e-30
-0.891892,4.42475e-30
-0.88989,6.13618e-30
-0.887888,8.50275e-30
-0.885886,1.17726e-29
-0.883884,1.62869e-29
-0.881882,2.25142e-29
-0.87988,3.10977e-29
-0.877878,4.29191e-29
-0.875876,5.9187e-29
-0.873874,8.15555e-29
-0.871872,1.12288e-28
-0.86987,1.54478e-28
-0.867868,2.12349e-28
-0.865866,2.91667e-28
-0.863864,4.00291e-28
-0.861862,5.4893e-28
-0.85986,7.5216e-28
-0.857858,1.02981e-27
-0.855856,1.40882e-27
-0.853854,1.92577e-27
-0.851852,2.63032e-27
-0.84985,3.58974e-27
-0.847848,4.8952e-27
-0.845846,6.67007e-27
-0.843844,9.08118e-27
-0.841842,1.2354e-26
-0.83984,1.67928e-26
