-1,5.84676e-22
-0.997998,7.71729e-22
-0.995996,1.01781e-21
-0.993994,1.34128e-21
-0.991992,1.76614e-21
-0.98999,2.32371e-21
-0.987988,3.05486e-21
-0.985986,4.01284e-21
-0.983984,5.26701e-21
-0.981982,6.90763e-21
-0.97998,9.05202e-21
-0.977978,1.18526e-20
-0.975976,1.55072e-20
-0.973974,2.02724e-20
-0.971972,2.64807e-20
-0.96997,3.45626e-20
-0.967968,4.50748e-20
-0.965966,5.87372e-20
-0.963964,7.64794e-20
-0.961962,9.95011e-20
-0.95996,1.29349e-19
-0.957958,1.68016e-19
-0.955956,2.18066e-19
-0.953954,2.828e-19
-0.951952,3.66456e-19
-0.94995,4.74479e-19
-0.947948,6.13851e-19
-0.945946,7.93526e-19
-0.943944,1.02497e-18
-0.941942,1.32286e-18
-0.93994,1.70595e-18
-0.937938,2.19823e-18
-0.935936,2.83029e-18
-0.933934,3.64116e-18
-0.931932,4.6806e-18
-0.92993,6.01194e-18
-0.927928,7.71577e-18
-0.925926,9.89456e-18
-0.923924,1.26784e-17
-0.921922,1.62325e-17
-0.91992,2.07663e-17
-0.917918,2.6545e-17
-0.915916,3.39046e-17
-0.913914,4.327e-17
-0.911912,5.51781e-17
-0.90991,7.03071e-17
-0.907908,8.95123e-17
-0.905906,1.13872e-16
-0.903904,1.44746e-16
-0.901902,1.83842e-16
-0.8999,2.33312e-16
-0.897898,2.95855e-16
-0.895896,3.74865e-16
-0.893894,4.74593e-16
-0.891892,6.00371e-16
-0.88989,7.58875e-16
-0.887888,9.58457e-16
-0.885886,1.20956e-15
-0.883884,1.52522e-15
-0.881882,1.92173e-15
-0.87988,2.41936e-15
-0.877878,3.04343e-15
-0.875876,3.8254e-15
-0.873874,4.80443e-15
-0.871872,6.0292e-15
-0.86987,7.56012e-15
-0.867868,9.47218e-15
-0.865866,1.18583e-14
-0.863864,1.48336e-14
-0.861862,1.85406e-14
-0.85986,2.31554e-14
-0.857858,2.88957e-14
-0.855856,3.60301e-14
-0.853854,4.489e-14
-0.851852,5.58838e-14
-0.84985,6.95142e-14
-0.847848,8.64e-14
-0.845846,1.07301e-13
-0.843844,1.33152e-13
-0.841842,1.65099e-13
-0.83984,2.04546e-13
-0.837838,2.53216e-13
-0.835836,3.13214e-13
-0.833834,3.87119e-13
-0.831832,4.78078e-13
-0.82983,5.89937e-13
-0.827828,7.27385e-13
-0.825826,8.96137e-13
-0.823824,1.10316e-12
-0.821822,1.35691e-12
-0.81982,1.6677e-12
-0.817818,2.04802e-12
-0.815816,2.51307e-12
-0.813814,3.08124e-12
-0.811812,3.77485e-12
-0.80981,4.62088e-12
-0.807808,5.65199e-12
-0.805806,6.90766e-12
-0.803804,8.43551e-12
-0.801802,1.02931e-11
-0.7998,1.25496e-11
-0.797798,1.52885e-11
-0.795796,1.86103e-11
-0.793794,2.26357e-11
-0.791792,2.75097e-11
-0.78979,3.34064e-11
-0.787788,4.05346e-11
-0.785786,4.91444e-11
-0.783784,5.95351e-11
-0.781782,7.20651e-11
-0.77978,8.71622e-11
-0.777778,1.05338e-10
-0.775776,1.27201e-10
-0.773774,1.53479e-10
-0.771772,1.85038e-10
-0.76977,2.22906e-10
-0.767768,2.6831e-10
-0.765766,3.22703e-10
-0.763764,3.87813e-10
-0.761762,4.65685e-10
-0.75976,5.58745e-10
-0.757758,6.69866e-10
-0.755756,8.02442e-10
-0.753754,9.60486e-10
-0.751752,1.14874e-09
-0.74975,1.37278e-09
-0.747748,1.63921e-09
-0.745746,1.95578e-09
-0.743744,2.33162e-09
-0.741742,2.77745e-09
-0.73974,3.30588e-09
-0.737738,3.93169e-09
-0.735736,4.67222e-09
-0.733734,5.54779e-09
-0.731732,6.58216e-09
-0.72973,7.80312e-09
-0.727728,9.24315e-09
-0.725726,1.09402e-08
-0.723724,1.29384e-08
-0.721722,1.52893e-08
-0.71972,1.80529e-08
-0.717718,2.12989e-08
-0.715716,2.51085e-08
-0.713714,2.95757e-08
-0.711712,3.48099e-08
-0.70971,4.09375e-08
-0.707708,4.81052e-08
-0.705706,5.64826e-08
-0.703704,6.62657e-08
-0.701702,7.7681e-08
-0.6997,9.09898e-08
-0.697698,1.06493e-07
-0.695696,1.24539e-07
-0.693694,1.45525e-07
-0.691692,1.69912e-07
-0.68969,1.98226e-07
-0.687688,2.31074e-07
-0.685686,2.69148e-07
-0.683684,3.13245e-07
-0.681682,3.64275e-07
-0.67968,4.23278e-07
-0.677678,4.91445e-07
-0.675676,5.70132e-07
-0.673674,6.60888e-07
-0.671672,7.65476e-07
-0.66967,8.85907e-07
-0.667668,1.02446e-06
-0.665666,1.18374e-06
-0.663664,1.36668e-06
-0.661662,1.57663e-06
-0.65966,1.81738e-06
-0.657658,2.09321e-06
