-1,0
-0.997998,5.58873e-18
-0.995996,1.15556e-17
-0.993994,1.82416e-17
-0.991992,2.60298e-17
-0.98999,3.53665e-17
-0.987988,4.67845e-17
-0.985986,6.09325e-17
-0.983984,7.86095e-17
-0.981982,1.00807e-16
-0.97998,1.28763e-16
-0.977978,1.64025e-16
-0.975976,2.0853e-16
-0.973974,2.64707e-16
-0.971972,3.356e-16
-0.96997,4.25024e-16
-0.967968,5.37755e-16
-0.965966,6.79774e-16
-0.963964,8.5856e-16
-0.961962,1.08346e-15
-0.95996,1.36615e-15
-0.957958,1.7212e-15
-0.955956,2.16678e-15
-0.953954,2.72552e-15
-0.951952,3.42559e-15
-0.94995,4.30205e-15
-0.947948,5.39843e-15
-0.945946,6.76883e-15
-0.943944,8.48035e-15
-0.941942,1.06161e-14
-0.93994,1.32793e-14
-0.937938,1.65972e-14
-0.935936,2.07276e-14
-0.933934,2.58653e-14
-0.931932,3.22508e-14
-0.92993,4.01806e-14
-0.927928,5.00203e-14
-0.925926,6.222e-14
-0.923924,7.73335e-14
-0.921922,9.60414e-14
-0.91992,1.1918e-13
-0.917918,1.47776e-13
-0.915916,1.83086e-13
-0.913914,2.26653e-13
-0.911912,2.80364e-13
-0.90991,3.46526e-13
-0.907908,4.2796e-13
-0.905906,5.2811e-13
-0.903904,6.51178e-13
-0.901902,8.02285e-13
-0.8999,9.87669e-13
-0.897898,1.21492e-12
-0.895896,1.49327e-12
-0.893894,1.83393e-12
-0.891892,2.2505e-12
-0.88989,2.7595e-12
-0.887888,3.38093e-12
-0.885886,4.13899e-12
-0.883884,5.06299e-12
-0.881882,6.18833e-12
-0.87988,7.55777e-12
-0.877878,9.2229e-12
-0.875876,1.12459e-11
-0.873874,1.37017e-11
-0.871872,1.66806e-11
-0.86987,2.02908e-11
-0.867868,2.46627e-11
-0.865866,2.99528e-11
-0.863864,3.63485e-11
-0.861862,4.40748e-11
-0.85986,5.34007e-11
-0.857858,6.46484e-11
-0.855856,7.82027e-11
-0.853854,9.45235e-11
-0.851852,1.14159e-10
-0.84985,1.37764e-10
-0.847848,1.66118e-10
-0.845846,2.00147e-10
-0.843844,2.40954e-10
-0.841842,2.89851e-10
-0.83984,3.48392e-10
-0.837838,4.18422e-10
-0.835836,5.02129e-10
-0.833834,6.02102e-10
-0.831832,7.21403e-10
-0.82983,8.63654e-10
-0.827828,1.03313e-09
-0.825826,1.23488e-09
-0.823824,1.47484e-09
-0.821822,1.76004e-09
-0.81982,2.09871e-09
-0.817818,2.50055e-09
-0.815816,2.97696e-09
-0.813814,3.5413e-09
-0.811812,4.20927e-09
-0.80981,4.99925e-09
-0.807808,5.93275e-09
-0.805806,7.03495e-09
-0.803804,8.33526e-09
-0.801802,9.86805e-09
-0.7998,1.16734e-08
-0.797798,1.3798e-08
-0.795796,1.62963e-08
-0.793794,1.92316e-08
-0.791792,2.26775e-08
-0.78979,2.67195e-08
-0.787788,3.14568e-08
-0.785786,3.70046e-08
-0.783784,4.3496e-08
-0.781782,5.10854e-08
-0.77978,5.99512e-08
-0.777778,7.02995e-08
-0.775776,8.23684e-08
-0.773774,9.64322e-08
-0.771772,1.12807e-07
-0.76977,1.31858e-07
