-0.409409,0.431291
-0.407407,0.437807
-0.405405,0.444064
-0.403403,0.450051
-0.401401,0.455752
-0.399399,0.461156
-0.397397,0.46625
-0.395395,0.471023
-0.393393,0.475463
-0.391391,0.47956
-0.389389,0.483306
-0.387387,0.48669
-0.385385,0.489705
-0.383383,0.492344
-0.381381,0.494601
-0.379379,0.496469
-0.377377,0.497946
-0.375375,0.499027
-0.373373,0.499709
-0.371371,0.499992
-0.369369,0.499873
-0.367367,0.499355
-0.365365,0.498437
-0.363363,0.497122
-0.361361,0.495413
-0.359359,0.493315
-0.357357,0.490832
-0.355355,0.48797
-0.353353,0.484736
-0.351351,0.481137
-0.349349,0.477183
-0.347347,0.472882
-0.345345,0.468244
-0.343343,0.46328
-0.341341,0.458002
-0.339339,0.452421
-0.337337,0.446549
-0.335335,0.440401
-0.333333,0.43399
-0.331331,0.427329
-0.329329,0.420433
-0.327327,0.413317
-0.325325,0.405996
-0.323323,0.398485
-0.321321,0.390799
-0.319319,0.382955
-0.317317,0.374967
-0.315315,0.366852
-0.313313,0.358625
-0.311311,0.350302
-0.309309,0.341897
-0.307307,0.333427
-0.305305,0.324906
-0.303303,0.316349
-0.301301,0.307771
-0.299299,0.299185
-0.297297,0.290606
-0.295295,0.282046
-0.293293,0.27352
-0.291291,0.265038
-0.289289,0.256614
-0.287287,0.248259
-0.285285,0.239983
-0.283283,0.231797
-0.281281,0.223711
-0.279279,0.215734
-0.277277,0.207875
-0.275275,0.200141
-0.273273,0.192541
-0.271271,0.185081
-0.269269,0.177768
-0.267267,0.170607
-0.265265,0.163603
-0.263263,0.15676
-0.261261,0.150084
-0.259259,0.143577
-0.257257,0.137242
-0.255255,0.131081
-0.253253,0.125097
-0.251251,0.11929
-0.249249,0.113661
-0.247247,0.108212
-0.245245,0.102941
-0.243243,0.0978479
-0.241241,0.0929327
-0.239239,0.0881936
-0.237237,0.0836291
-0.235235,0.0792374
-0.233233,0.0750161
-0.231231,0.0709627
-0.229229,0.0670747
-0.227227,0.0633488
-0.225225,0.0597819
-0.223223,0.0563707
-0.221221,0.0531116
-0.219219,0.0500008
-0.217217,0.0470344
-0.215215,0.0442086
-0.213213,0.0415193
-0.211211,0.0389623
-0.209209,0.0365335
-0.207207,0.0342287
-0.205205,0.0320435
-0.203203,0.0299739
-0.201201,0.0280154
-0.199199,0.0261639
-0.197197,0.0244152
-0.195195,0.0227652
-0.193193,0.0212096
-0.191191,0.0197445
-0.189189,0.0183659
-0.187187,0.0170698
-0.185185,0.0158525
-0.183183,0.0147102
-0.181181,0.0136393
-0.179179,0.0126362
-0.177177,0.0116975
-0.175175,0.0108198
-0.173173,0.01
-0.171171,0.00923493
-0.169169,0.00852153
-0.167167,0.00785694
-0.165165,0.00723838
-0.163163,0.00666317
-0.161161,0.00612876
-0.159159,0.00563269
-0.157157,0.00517263
-0.155155,0.00474634
-0.153153,0.00435169
-0.151151,0.00398665
-0.149149,0.00364931
-0.147147,0.00333784
-0.145145,0.00305051
-0.143143,0.00278568
-0.141141,0.0025418
-0.139139,0.00231741
-0.137137,0.00211114
-0.135135,0.00192169
-0.133133,0.00174783
-0.131131,0.00158844
-0.129129,0.00144242
-0.127127,0.00130877
-0.125125,0.00118656
-0.123123,0.0010749
-0.121121,0.000972962
-0.119119,0.000879988
-0.117117,0.00079526
-0.115115,0.000718115
-0.113113,0.000647933
-0.111111,0.000584142
-0.109109,0.000526209
-0.107107,0.000473642
-0.105105,0.000425985
-0.103103,0.000382816
-0.101101,0.000343746
-0.0990991,0.000308416
-0.0970971,0.000276496
-0.0950951,0.00024768
-0.0930931,0.00022169
-0.0910911,0.000198269
-0.0890891,0.000177179
-0.0870871,0.000158206
-0.0850851,0.000141152
-0.0830831,0.000125835
-0.0810811,0.00011209
-0.0790791,9.97665e-05
-0.0770771,8.87268e-05
-0.0750751,7.88455e-05
-0.0730731,7.00085e-05
-0.0710711,6.21121e-05
-0.0690691,5.50622e-05
-0.0670671,4.87734e-05
-0.0650651,4.31683e-05
-0.0630631,3.81767e-05
-0.0610611,3.37352e-05
-0.0590591,2.97866e-05
-0.0570571,2.62791e-05
-0.0550551,2.31661e-05
-0.0530531,2.04054e-05
-0.0510511,1.79594e-05
-0.049049,1.5794e-05
-0.047047,1.38785e-05
-0.045045,1.21856e-05
-0.043043,1.06907e-05
-0.041041,9.3717e-06
-0.039039,8.20893e-06
-0.037037,7.18473e-06
-0.035035,6.28338e-06
-0.033033,5.4908e-06
-0.031031,4.79449e-06
-0.029029,4.18328e-06
-0.027027,3.64724e-06
-0.025025,3.17756e-06
-0.023023,2.7664e-06
-0.021021,2.40683e-06
-0.019019,2.09267e-06
-0.017017,1.8185e-06
-0.015015,1.5795e-06
-0.013013,1.37142e-06
-0.011011,1.19051e-06
-0.00900901,1.03349e-06
-0.00700701,8.97461e-07
-0.00500501,7.79893e-07
-0.003003,6.78569e-07
-0.001001,5.91563e-07
0.001001,5.172e-07
0.003003,4.54038e-07
0.00500501,4.0084e-07
0.00700701,3.56555e-07
0.00900901,3.20302e-07
0.011011,2.91354e-07
0.013013,2.69129e-07
0.015015,2.53177e-07
0.017017,2.43174e-07
0.019019,2.38915e-07
0.021021,2.40314e-07
0.023023,2.474e-07
0.025025,2.60317e-07
0.027027,2.79327e-07
0.029029,3.04817e-07
0.031031,3.37301e-07
0.033033,3.77432e-07
0.035035,4.2601e-07
0.037037,4.84001e-07
0.039039,5.52543e-07
0.041041,6.32973e-07
0.043043,7.26845e-07
0.045045,8.35956e-07
0.047047,9.6237e-07
0.049049,1.10846e-06
0.0510511,1.27692e-06
0.0530531,1.47085e-06
0.0550551,1.69375e-06
0.0570571,1.9496e-06
0.0590591,2.24293e-06
0.0610611,2.57886e-06
0.0630631,2.96316e-06
0.0650651,3.40238e-06
0.0670671,3.90389e-06
0.0690691,4.47598e-06
0.0710711,5.12803e-06
0.0730731,5.87054e-06
0.0750751,6.71533e-06
0.0770771,7.67566e-06
0.0790791,8.7664e-06
0.0810811,1.00042e-05
0.0830831,1.14077e-05
0.0850851,1.29978e-05
0.0870871,1.47976e-05
0.0890891,1.68333e-05
0.0910911,1.91337e-05
0.0930931,2.1731e-05
0.0950951,2.46612e-05
0.0970971,2.7964e-05
0.0990991,3.16839e-05
0.101101,3.58698e-05
0.103103,4.05762e-05
0.105105,4.58633e-05
0.107107,5.17978e-05
0.109109,5.84533e-05
0.111111,6.59112e-05
0.113113,7.42611e-05
0.115115,8.36017e-05
0.117117,9.40418e-05
0.119119,0.000105701
0.121121,0.00011871
0.123123,0.000133214
0.125125,0.00014937
0.127127,0.000167351
0.129129,0.000187346
0.131131,0.000209562
0.133133,0.000234225
0.135135,0.000261581
0.137137,0.000291898
0.139139,0.000325467
0.141141,0.000362606
0.143143,0.000403659
0.145145,0.000449
0.147147,0.000499034
0.149149,0.000554199
0.151151,0.000614969
0.153153,0.000681856
0.155155,0.000755412
0.157157,0.000836233
0.159159,0.000924958
0.161161,0.00102228
0.163163,0.00112893
0.165165,0.00124571
0.167167,0.00137347
0.169169,0.00151312
0.171171,0.00166564
0.173173,0.00183206
0.175175,0.00201349
0.177177,0.00221111
0.179179,0.00242619
0.181181,0.00266005
0.183183,0.00291412
0.185185,0.00318989
0.187187,0.00348897
0.189189,0.00381303
0.191191,0.00416385
0.193193,0.00454331
0.195195,0.00495337
0.197197,0.00539611
0.199199,0.00587372
0.201201,0.00638848
0.203203,0.00694278
0.205205,0.00753913
0.207207,0.00818015
0.209209,0.00886856
0.211211,0.00960719
0.213213,0.010399
0.215215,0.0112471
0.217217,0.0121545
0.219219,0.0131247
0.221221,0.0141609
0.223223,0.0152668
0.225225,0.0164457
0.227227,0.0177016
0.229229,0.019038
0.231231,0.020459
0.233233,0.0219684
0.235235,0.0235703
0.237237,0.0252687
0.239239,0.0270677
0.241241,0.0289717
0.243243,0.0309847
0.245245,0.033111
0.247247,0.0353549
0.249249,0.0377206
0.251251,0.0402123
0.253253,0.0428343
0.255255,0.0455907
0.257257,0.0484856
0.259259,0.051523
0.261261,0.0547069
0.263263,0.0580409
0.265265,0.0615287
0.267267,0.0651739
0.269269,0.0689797
0.271271,0.0729493
0.273273,0.0770855
0.275275,0.0813909
0.277277,0.0858679
0.279279,0.0905186
0.281281,0.0953448
0.283283,0.100348
0.285285,0.105529
0.287287,0.110888
0.289289,0.116426
0.291291,0.122143
0.293293,0.128038
0.295295,0.13411
0.297297,0.140357
0.299299,0.146778
0.301301,0.153369
0.303303,0.160128
0.305305,0.167051
0.307307,0.174134
0.309309,0.181371
0.311311,0.188758
0.313313,0.196288
0.315315,0.203955
0.317317,0.211752
0.319319,0.21967
0.321321,0.227702
0.323323,0.235839
0.325325,0.244071
0.327327,0.252387
0.329329,0.260778
0.331331,0.269232
0.333333,0.277738
0.335335,0.286282
0.337337,0.294853
0.339339,0.303437
0.341341,0.312021
0.343343,0.32059
0.345345,0.329131
0.347347,0.337629
0.349349,0.346068
0.351351,0.354435
0.353353,0.362712
0.355355,0.370886
0.357357,0.37894
0.359359,0.386859
0.361361,0.394626
0.363363,0.402227
0.365365,0.409646
0.367367,0.416868
0.369369,0.423876
0.371371,0.430658
0.373373,0.437197
0.375375,0.44348
0.377377,0.449493
0.379379,0.455222
0.381381,0.460654
0.383383,0.465779
0.385385,0.470582
0.387387,0.475055
0.389389,0.479185
0.391391,0.482964
0.393393,0.486383
0.395395,0.489434
0.397397,0.492109
0.399399,0.494402
0.401401,0.496308
0.403403,0.497822
0.405405,0.498941
0.407407,0.499661
0.409409,0.499982
0.411411,0.499902
0.413413,0.499421
0.415415,0.498541
0.417417,0.497264
0.419419,0.495593
0.421421,0.493531
0.423423,0.491084
0.425425,0.488258
0.427427,0.485059
0.429429,0.481495
0.431431,0.477575
0.433433,0.473306
0.435435,0.4687
0.437437,0.463767
0.439439,0.458518
0.441441,0.452965
0.443443,0.447121
0.445445,0.440998
0.447447,0.434611
0.449449,0.427973
0.451451,0.421099
0.453453,0.414004
0.455455,0.406701
0.457457,0.399208
0.459459,0.391538
0.461461,0.383708
0.463463,0.375734
0.465465,0.36763
0.467467,0.359413
0.469469,0.351098
0.471471,0.342701
0.473473,0.334236
0.475475,0.325719
0.477477,0.317165
0.479479,0.308588
0.481481,0.300003
0.483483,0.291422
0.485485,0.28286
0.487487,0.27433
0.489489,0.265844
0.491491,0.257414
0.493493,0.249051
0.495495,0.240767
0.497497,0.232573
0.499499,0.224477
0.501502,0.216489
0.503504,0.208618
0.505506,0.200872
0.507508,0.193259
0.50951,0.185786
0.511512,0.178458
0.513514,0.171282
0.515516,0.164263
0.517518,0.157405
0.51952,0.150713
0.521522,0.144189
0.523524,0.137838
0.525526,0.13166
0.527528,0.125659
0.52953,0.119835
0.531532,0.11419
0.533534,0.108723
0.535536,0.103435
0.537538,0.0983253
0.53954,0.0933932
0.541542,0.0886374
0.543544,0.0840564
0.545546,0.0796482
0.547548,0.0754108
0.54955,0.0713416
0.551552,0.0674379
0.553554,0.0636967
0.555556,0.0601149
0.557558,0.056689
0.55956,0.0534155
0.561562,0.0502907
0.563564,0.0473108
0.565566,0.0444718
0.567568,0.0417696
0.56957,0.0392002
0.571572,0.0367594
0.573574,0.0344429
0.575576,0.0322466
0.577578,0.0301661
0.57958,0.0281972
0.581582,0.0263358
0.583584,0.0245775
0.585586,0.0229182
0.587588,0.0213538
0.58959,0.0198802
0.591592,0.0184935
0.593594,0.0171898
0.595596,0.0159651
0.597598,0.0148159
0.5996,0.0137383
0.601602,0.0127289
0.603604,0.0117842
0.605606,0.0109009
0.607608,0.0100757
0.60961,0.00930552
0.611612,0.00858733
0.613614,0.00791821
0.615616,0.00729538
0.617618,0.00671616
0.61962,0.00617797
0.621622,0.00567835
0.623624,0.00521496
0.625626,0.00478554
0.627628,0.00438796
0.62963,0.00402019
0.631632,0.0036803
0.633634,0.00336644
0.635636,0.00307688
0.637638,0.00280997
0.63964,0.00256416
0.641642,0.00233798
0.643644,0.00213004
0.645646,0.00193904
0.647648,0.00176375
0.64965,0.00160302
0.651652,0.00145578
0.653654,0.001321
0.655656,0.00119773
0.657658,0.0010851
0.65966,0.000982272
0.661662,0.000888476
0.663664,0.000802993
0.665666,0.000725152
0.667668,0.000654333
0.66967,0.000589957
0.671672,0.000531488
0.673674,0.00047843
0.675676,0.000430324
0.677678,0.000386745
0.67968,0.0003473
0.681682,0.000311629
0.683684,0.000279397
0.685686,0.000250299
0.687688,0.000224051
0.68969,0.000200395
0.691692,0.000179093
0.693694,0.000159927
0.695696,0.000142698
0.697698,0.000127223
0.6997,0.000113335
0.701702,0.000100883
0.703704,8.97264e-05
0.705706,7.97398e-05
0.707708,7.0808e-05
0.70971,6.28262e-05
0.711712,5.56995e-05
0.713714,4.93417e-05
0.715716,4.36745e-05
0.717718,3.86273e-05
0.71972,3.4136e-05
0.721722,3.01427e-05
0.723724,2.65953e-05
0.725726,2.34465e-05
0.727728,2.0654e-05
0.72973,1.81795e-05
0.731732,1.59886e-05
0.733734,1.40505e-05
0.735736,1.23374e-05
0.737738,1.08246e-05
0.73974,9.48958e-06
0.741742,8.31257e-06
0.743744,7.27572e-06
0.745746,6.3631e-06
0.747748,5.56049e-06
0.74975,4.85522e-06
0.751752,4.23601e-06
0.753754,3.69281e-06
0.755756,3.21668e-06
0.757758,2.7997e-06
0.75976,2.43482e-06
0.761762,2.1158e-06
0.763764,1.83711e-06
0.765766,1.59384e-06
0.767768,1.38168e-06
0.76977,1.1968e-06
0.771772,1.03583e-06
0.773774,8.95795e-07
0.775776,7.74068e-07
0.777778,6.68346e-07
0.77978,5.76601e-07
0.781782,4.97051e-07
0.783784,4.28134e-07
0.785786,3.68476e-07
0.787788,3.16877e-07
0.78979,2.72285e-07
0.791792,2.33781e-07
0.793794,2.00561e-07
0.795796,1.71924e-07
0.797798,1.47257e-07
0.7998,1.26029e-07
0.801802,1.07774e-07
0.803804,9.20897e-08
0.805806,7.86248e-08
0.807808,6.70749e-08
0.80981,5.71758e-08
0.811812,4.86986e-08
0.813814,4.1445e-08
0.815816,3.52436e-08
0.817818,2.99461e-08
0.81982,2.54244e-08
0.821822,2.15682e-08
0.823824,1.82823e-08
0.825826,1.54845e-08
0.827828,1.31044e-08
0.82983,1.10812e-08
0.831832,9.36289e-09
0.833834,7.90468e-09
0.835836,6.66824e-09
0.837838,5.62069e-09
0.83984,4.7339e-09
0.841842,3.98384e-09
0.843844,3.34993e-09
0.845846,2.81463e-09
0.847848,2.36298e-09
0.84985,1.98221e-09
0.851852,1.66146e-09
0.853854,1.3915e-09
0.855856,1.16447e-09
0.857858,9.73701e-10
0.85986,8.13532e-10
0.861862,6.79165e-10
0.863864,5.66537e-10
0.865866,4.72207e-10
0.867868,3.93268e-10
0.86987,3.27263e-10
0.871872,2.72118e-10
0.873874,2.26084e-10
0.875876,1.87687e-10
0.877878,1.55686e-10
0.87988,1.29038e-10
0.881882,1.06865e-10
0.883884,8.84316e-11
0.885886,7.31191e-11
0.887888,6.04096e-11
0.88989,4.98692e-11
0.891892,4.1135e-11
0.893894,3.39033e-11
0.895896,2.79206e-11
0.897898,2.29752e-11
0.8999,1.88906e-11
0.901902,1.55197e-11
0.903904,1.27401e-11
0.905906,1.045e-11
0.907908,8.56464e-12
0.90991,7.01382e-12
0.911912,5.73921e-12
0.913914,4.69247e-12
0.915916,3.83357e-12
0.917918,3.12936e-12
0.91992,2.55247e-12
0.921922,2.08026e-12
0.923924,1.69405e-12
0.925926,1.37844e-12
0.927928,1.12073e-12
0.92993,9.10466e-13
0.931932,7.39061e-13
0.933934,5.99443e-13
0.935936,4.85812e-13
0.937938,3.93405e-13
0.93994,3.1832e-13
0.941942,2.57359e-13
0.943944,2.07906e-13
0.945946,1.67821e-13
0.947948,1.35356e-13
0.94995,1.09084e-13
0.951952,8.78405e-14
0.953954,7.06775e-14
0.955956,5.68225e-14
0.957958,4.56468e-14
0.95996,3.66398e-14
0.961962,2.93864e-14
0.963964,2.35501e-14
0.965966,1.88578e-14
0.967968,1.50883e-14
0.96997,1.20626e-14
0.971972,9.63599e-15
0.973974,7.69133e-15
0.975976,6.13421e-15
0.977978,4.88841e-15
0.97998,3.8925e-15
0.981982,3.09701e-15
0.983984,2.46211e-15
0.985986,1.95579e-15
0.987988,1.55236e-15
0.98999,1.23115e-15
0.991992,9.75628e-16
0.993994,7.72518e-16
0.995996,6.11202e-16
0.997998,4.83184e-16
1,3.81674e-16
