-1,0
-0.997998,4.1654e-25
-0.995996,8.72915e-25
-0.993994,1.40722e-24
-0.991992,2.06423e-24
-0.98999,2.89899e-24
-0.987988,3.98127e-24
-0.985986,5.40115e-24
-0.983984,7.27626e-24
-0.981982,9.76105e-24
-0.97998,1.30591e-23
-0.977978,1.74391e-23
-0.975976,2.32558e-23
-0.973974,3.09775e-23
-0.971972,4.12227e-23
-0.96997,5.48067e-23
-0.967968,7.28047e-23
-0.965966,9.66327e-23
-0.963964,1.28155e-22
-0.961962,1.69822e-22
-0.95996,2.24855e-22
-0.957958,2.97485e-22
-0.955956,3.9326e-22
-0.953954,5.19454e-22
-0.951952,6.85595e-22
-0.94995,9.04152e-22
-0.947948,1.19143e-21
-0.945946,1.56873e-21
-0.943944,2.06387e-21
-0.941942,2.71312e-21
-0.93994,3.56377e-21
-0.937938,4.67739e-21
-0.935936,6.13409e-21
-0.933934,8.03804e-21
-0.931932,1.05246e-20
-0.92993,1.37693e-20
-0.927928,1.79999e-20
-0.925926,2.35117e-20
-0.923924,3.06868e-20
-0.921922,4.00195e-20
-0.91992,5.21489e-20
-0.917918,6.79003e-20
-0.915916,8.83389e-20
-0.913914,1.14838e-19
-0.911912,1.49167e-19
-0.90991,1.93603e-19
-0.907908,2.51076e-19
-0.905906,3.25351e-19
-0.903904,4.21262e-19
-0.901902,5.45011e-19
-0.8999,7.0455e-19
-0.897898,9.10063e-19
-0.895896,1.17459e-18
-0.893894,1.51478e-18
-0.891892,1.95196e-18
-0.88989,2.51329e-18
-0.887888,3.23348e-18
-0.885886,4.1567e-18
-0.883884,5.33927e-18
-0.881882,6.85279e-18
-0.87988,8.78834e-18
-0.877878,1.12616e-17
-0.875876,1.44193e-17
-0.873874,1.84478e-17
-0.871872,2.35829e-17
-0.86987,3.01233e-17
-0.867868,3.84468e-17
-0.865866,4.90312e-17
-0.863864,6.24796e-17
-0.861862,7.9553e-17
-0.85986,1.01211e-16
-0.857858,1.28663e-16
-0.855856,1.6343e-16
-0.853854,2.07426e-16
-0.851852,2.63056e-16
-0.84985,3.33338e-16
-0.847848,4.22062e-16
-0.845846,5.33975e-16
-0.843844,6.75023e-16
-0.841842,8.52647e-16
-0.83984,1.07615e-15
-0.837838,1.35716e-15
-0.835836,1.71018e-15
-0.833834,2.1533e-15
-0.831832,2.70907e-15
-0.82983,3.40558e-15
-0.827828,4.27774e-15
-0.825826,5.36897e-15
-0.823824,6.73318e-15
-0.821822,8.43729e-15
-0.81982,1.05643e-14
-0.817818,1.32169e-14
-0.815816,1.65223e-14
-0.813814,2.06379e-14
-0.811812,2.57582e-14
-0.80981,3.2123e-14
-0.807808,4.00287e-14
-0.805806,4.98402e-14
-0.803804,6.20071e-14
-0.801802,7.70825e-14
-0.7998,9.57466e-14
-0.797798,1.18835e-13
-0.795796,1.47373e-13
-0.793794,1.82619e-13
-0.791792,2.26113e-13
-0.78979,2.79743e-13
-0.787788,3.45817e-13
-0.785786,4.27156e-13
-0.783784,5.27204e-13
-0.781782,6.50167e-13
-0.77978,8.01169e-13
-0.777778,9.86454e-13
-0.775776,1.21362e-12
-0.773774,1.4919e-12
-0.771772,1.83254e-12
-0.76977,2.24915e-12
-0.767768,2.75826e-12
-0.765766,3.37992e-12
-0.763764,4.13838e-12
-0.761762,5.063e-12
-0.75976,6.18926e-12
-0.757758,7.56001e-12
-0.755756,9.22697e-12
-0.753754,1.12525e-11
-0.751752,1.37117e-11
-0.74975,1.66951e-11
-0.747748,2.03113e-11
-0.745746,2.4691e-11
-0.743744,2.99912e-11
-0.741742,3.64001e-11
-0.73974,4.41433e-11
-0.737738,5.34908e-11
-0.735736,6.47659e-11
-0.733734,7.83551e-11
-0.731732,9.47199e-11
-0.72973,1.14411e-10
