-1,3.97402e-29
-0.997998,5.48188e-29
-0.995996,7.55582e-29
-0.993994,1.0406e-28
-0.991992,1.432e-28
-0.98999,1.96902e-28
-0.987988,2.70526e-28
-0.985986,3.71381e-28
-0.983984,5.09429e-28
-0.981982,6.9823e-28
-0.97998,9.56237e-28
-0.977978,1.30853e-27
-0.975976,1.78919e-27
-0.973974,2.44443e-27
-0.971972,3.33697e-27
-0.96997,4.55175e-27
-0.967968,6.20379e-27
-0.965966,8.44864e-27
-0.963964,1.14966e-26
-0.961962,1.56316e-26
-0.95996,2.12368e-26
-0.957958,2.88288e-26
-0.955956,3.91035e-26
-0.953954,5.29977e-26
-0.951952,7.17712e-26
-0.94995,9.7117e-26
-0.947948,1.31308e-25
-0.945946,1.77395e-25
-0.943944,2.39465e-25
-0.941942,3.22994e-25
-0.93994,4.3531e-25
-0.937938,5.86212e-25
-0.935936,7.88792e-25
-0.933934,1.06053e-24
-0.931932,1.42474e-24
-0.92993,1.91249e-24
-0.927928,2.56516e-24
-0.925926,3.43781e-24
-0.923924,4.60363e-24
-0.921922,6.15987e-24
-0.91992,8.23559e-24
-0.917918,1.1002e-23
-0.915916,1.46858e-23
-0.913914,1.95873e-23
-0.911912,2.61039e-23
-0.90991,3.47607e-23
-0.907908,4.62512e-23
-0.905906,6.14906e-23
-0.903904,8.16858e-23
-0.901902,1.08427e-22
-0.8999,1.43806e-22
-0.897898,1.90578e-22
-0.895896,2.52358e-22
-0.893894,3.33899e-22
-0.891892,4.41432e-22
-0.88989,5.8313e-22
-0.887888,7.69694e-22
-0.885886,1.01513e-21
-0.883884,1.33776e-21
-0.881882,1.76152e-21
-0.87988,2.31765e-21
-0.877878,3.04692e-21
-0.875876,4.00244e-21
-0.873874,5.25341e-21
-0.871872,6.88984e-21
-0.86987,9.02878e-21
-0.867868,1.18223e-20
-0.865866,1.54676e-20
-0.863864,2.02209e-20
-0.861862,2.64135e-20
-0.85986,3.44751e-20
-0.857858,4.49611e-20
-0.855856,5.85895e-20
-0.853854,7.62877e-20
-0.851852,9.92524e-20
-0.84985,1.29027e-19
-0.847848,1.67598e-19
-0.845846,2.17526e-19
-0.843844,2.82102e-19
-0.841842,3.65554e-19
-0.83984,4.73315e-19
-0.837838,6.1235e-19
-0.835836,7.91591e-19
-0.833834,1.02248e-18
-0.831832,1.31965e-18
-0.82983,1.70183e-18
-0.827828,2.19294e-18
-0.825826,2.82349e-18
-0.823824,3.63245e-18
-0.821822,4.66943e-18
-0.81982,5.99764e-18
-0.817818,7.69749e-18
-0.815816,9.87119e-18
-0.813814,1.26486e-17
-0.811812,1.61944e-17
-0.80981,2.07177e-17
-0.807808,2.64831e-17
-0.805806,3.38258e-17
-0.803804,4.31698e-17
-0.801802,5.50507e-17
-0.7998,7.01453e-17
-0.797798,8.9307e-17
-0.795796,1.13612e-16
-0.793794,1.44416e-16
-0.791792,1.83425e-16
-0.78979,2.32784e-16
-0.787788,2.95188e-16
-0.785786,3.74022e-16
-0.783784,4.7353e-16
-0.781782,5.99031e-16
-0.77978,7.57187e-16
-0.777778,9.56332e-16
-0.775776,1.20689e-15
-0.773774,1.52186e-15
-0.771772,1.91751e-15
-0.76977,2.41407e-15
-0.767768,3.03679e-15
-0.765766,3.81709e-15
-0.763764,4.79403e-15
-0.761762,6.01619e-15
-0.75976,7.54387e-15
-0.757758,9.45189e-15
-0.755756,1.1833e-14
-0.753754,1.48021e-14
-0.751752,1.85013e-14
-0.74975,2.31066e-14
-0.747748,2.88349e-14
-0.745746,3.59546e-14
-0.743744,4.47963e-14
-0.741742,5.57675e-14
-0.73974,6.93702e-14
-0.737738,8.62215e-14
-0.735736,1.07081e-13
-0.733734,1.32879e-13
-0.731732,1.64762e-13
-0.72973,2.0413e-13
-0.727728,2.52702e-13
-0.725726,3.12582e-13
-0.723724,3.8634e-13
-0.721722,4.7712e-13
-0.71972,5.88759e-13
-0.717718,7.25938e-13
-0.715716,8.94362e-13
-0.713714,1.10098e-12
-0.711712,1.35424e-12
-0.70971,1.66443e-12
-0.707708,2.04403e-12
-0.705706,2.50818e-12
-0.703704,3.07528e-12
-0.701702,3.76757e-12
-0.6997,4.612e-12
-0.697698,5.64118e-12
-0.695696,6.8945e-12
-0.693694,8.41951e-12
-0.691692,1.02736e-11
-0.68969,1.2526e-11
-0.687688,1.52599e-11
-0.685686,1.85756e-11
-0.683684,2.25936e-11
-0.681682,2.74588e-11
-0.67968,3.33448e-11
-0.677678,4.04602e-11
-0.675676,4.90545e-11
-0.673674,5.94267e-11
-0.671672,7.19344e-11
-0.66967,8.70048e-11
-0.667668,1.05148e-10
-0.665666,1.26973e-10
-0.663664,1.53205e-10
-0.661662,1.84709e-10
-0.65966,2.22512e-10
-0.657658,2.67838e-10
-0.655656,3.22138e-10
-0.653654,3.87136e-10
-0.651652,4.64876e-10
-0.64965,5.57779e-10
-0.647648,6.68712e-10
-0.645646,8.01066e-10
-0.643644,9.58847e-10
-0.641642,1.14679e-09
-0.63964,1.37046e-09
-0.637638,1.63645e-09
-0.635636,1.9525e-09
-0.633634,2.32773e-09
-0.631632,2.77283e-09
-0.62963,3.30041e-09
-0.627628,3.92522e-09
-0.625626,4.66457e-09
-0.623624,5.53874e-09
-0.621622,6.57147e-09
-0.61962,7.79051e-09
-0.617618,9.22829e-09
-0.615616,1.09227e-08
-0.613614,1.29178e-08
-0.611612,1.5265e-08
-0.60961,1.80244e-08
-0.607608,2.12655e-08
-0.605606,2.50693e-08
-0.603604,2.95298e-08
-0.601602,3.4756e-08
-0.5996,4.08745e-08
-0.597598,4.80315e-08
-0.595596,5.63965e-08
-0.593594,6.61652e-08
-0.591592,7.75638e-08
-0.58959,9.08532e-08
-0.587588,1.06334e-07
-0.585586,1.24354e-07
-0.583584,1.4531e-07
-0.581582,1.69662e-07
-0.57958,1.97936e-07
-0.577578,2.30737e-07
-0.575576,2.68759e-07
-0.573574,3.12794e-07
-0.571572,3.63753e-07
-0.56957,4.22675e-07
-0.567568,4.90748e-07
-0.565566,5.69328e-07
-0.563564,6.59961e-07
-0.561562,7.64409e-07
-0.55956,8.84678e-07
-0.557558,1.02305e-06
-0.555556,1.18211e-06
-0.553554,1.36482e-06
-0.551552,1.5745e-06
-0.54955,1.81493e-06
-0.547548,2.09041e-06
-0.545546,2.40577e-06
-0.543544,2.76648e-06
-0.541542,3.17873e-06
-0.53954,3.64949e-06
-0.537538,4.1866e-06
-0.535536,4.79892e-06
-0.533534,5.49639e-06
-0.531532,6.29018e-06
-0.52953,7.19284e-06
-0.527528,8.21845e-06
-0.525526,9.38277e-06
-0.523524,1.07035e-05
-0.521522,1.22003e-05
-0.51952,1.38952e-05
-0.517518,1.5813e-05
-0.515516,1.7981e-05
-0.513514,2.04299e-05
-0.511512,2.31938e-05
-0.50951,2.63104e-05
-0.507508,2.98219e-05
-0.505506,3.3775e-05
-0.503504,3.82214e-05
-0.501502,4.32186e-05
-0.499499,4.88299e-05
-0.497497,5.51256e-05
-0.495495,6.21831e-05
-0.493493,7.0088e-05
-0.491491,7.89344e-05
-0.489489,8.88263e-05
-0.487487,9.98776e-05
-0.485485,0.000112214
-0.483483,0.000125973
-0.481481,0.000141306
-0.479479,0.000158377
-0.477477,0.00017737
-0.475475,0.00019848
-0.473473,0.000221925
-0.471471,0.000247941
-0.469469,0.000276785
-0.467467,0.000308736
-0.465465,0.0003441
-0.463463,0.000383207
-0.461461,0.000426417
-0.459459,0.000474119
-0.457457,0.000526735
-0.455455,0.000584721
-0.453453,0.000648571
-0.451451,0.000718816
-0.449449,0.00079603
-0.447447,0.000880833
-0.445445,0.000973889
-0.443443,0.00107591
-0.441441,0.00118767
-0.439439,0.00130999
-0.437437,0.00144375
-0.435435,0.00158989
-0.433433,0.00174942
-0.431431,0.00192342
-0.429429,0.00211302
-0.427427,0.00231946
-0.425425,0.00254403
-0.423423,0.0027881
-0.421421,0.00305314
-0.419419,0.00334069
-0.417417,0.0036524
-0.415415,0.00399
-0.413413,0.0043553
-0.411411,0.00475024
-0.409409,0.00517685
-0.407407,0.00563724
-0.405405,0.00613367
-0.403403,0.00666845
-0.401401,0.00724406
-0.399399,0.00786305
-0.397397,0.00852809
-0.395395,0.00924197
-0.393393,0.0100076
-0.391391,0.0108279
-0.389389,0.0117061
-0.387387,0.0126454
-0.385385,0.0136491
-0.383383,0.0147207
-0.381381,0.0158637
-0.379379,0.0170818
-0.377377,0.0183786
-0.375375,0.019758
-0.373373,0.021224
-0.371371,0.0227804
-0.369369,0.0244314
-0.367367,0.0261811
-0.365365,0.0280335
-0.363363,0.029993
-0.361361,0.0320638
-0.359359,0.03425
-0.357357,0.036556
-0.355355,0.038986
-0.353353,0.0415443
-0.351351,0.0442349
-0.349349,0.047062
-0.347347,0.0500297
-0.345345,0.0531419
-0.343343,0.0564025
-0.341341,0.0598152
-0.339339,0.0633835
-0.337337,0.0671109
-0.335335,0.0710006
-0.333333,0.0750555
-0.331331,0.0792784
-0.329329,0.0836718
-0.327327,0.0882379
-0.325325,0.0929786
-0.323323,0.0978956
-0.321321,0.10299
-0.319319,0.108263
-0.317317,0.113714
-0.315315,0.119344
-0.313313,0.125153
-0.311311,0.131139
-0.309309,0.137301
-0.307307,0.143638
-0.305305,0.150147
-0.303303,0.156825
-0.301301,0.163668
-0.299299,0.170674
-0.297297,0.177837
-0.295295,0.185152
-0.293293,0.192613
-0.291291,0.200214
-0.289289,0.207949
-0.287287,0.215809
-0.285285,0.223788
-0.283283,0.231875
-0.281281,0.240061
-0.279279,0.248338
-0.277277,0.256694
-0.275275,0.265119
-0.273273,0.273601
-0.271271,0.282128
-0.269269,0.290687
-0.267267,0.299267
-0.265265,0.307852
-0.263263,0.316431
-0.261261,0.324987
-0.259259,0.333508
-0.257257,0.341977
-0.255255,0.350381
-0.253253,0.358704
-0.251251,0.36693
-0.249249,0.375044
-0.247247,0.38303
-0.245245,0.390873
-0.243243,0.398557
-0.241241,0.406066
-0.239239,0.413386
-0.237237,0.4205
-0.235235,0.427393
-0.233233,0.434052
-0.231231,0.440461
-0.229229,0.446607
-0.227227,0.452475
-0.225225,0.458054
-0.223223,0.463329
-0.221221,0.46829
-0.219219,0.472924
-0.217217,0.477222
-0.215215,0.481173
-0.213213,0.484768
-0.211211,0.487999
-0.209209,0.490857
-0.207207,0.493337
-0.205205,0.495431
-0.203203,0.497136
-0.201201,0.498447
-0.199199,0.499361
-0.197197,0.499876
-0.195195,0.499991
-0.193193,0.499705
-0.191191,0.499018
-0.189189,0.497934
-0.187187,0.496454
-0.185185,0.494581
-0.183183,0.492321
-0.181181,0.489678
-0.179179,0.486659
-0.177177,0.483272
-0.175175,0.479523
-0.173173,0.475422
-0.171171,0.470979
-0.169169,0.466203
-0.167167,0.461106
-0.165165,0.455699
-0.163163,0.449995
-0.161161,0.444006
-0.159159,0.437746
-0.157157,0.431228
-0.155155,0.424467
-0.153153,0.417477
-0.151151,0.410274
-0.149149,0.402871
-0.147147,0.395285
-0.145145,0.387532
