-1,8.24533e-38
-0.997998,1.19142e-37
-0.995996,1.72019e-37
-0.993994,2.48164e-37
-0.991992,3.57729e-37
-0.98999,5.15252e-37
-0.987988,7.41546e-37
-0.985986,1.06637e-36
-0.983984,1.53225e-36
-0.981982,2.1999e-36
-0.97998,3.15594e-36
-0.977978,4.52383e-36
-0.975976,6.47941e-36
-0.973974,9.27292e-36
-0.971972,1.32602e-35
-0.96997,1.89467e-35
-0.967968,2.70502e-35
-0.965966,3.85886e-35
-0.963964,5.50047e-35
-0.961962,7.83415e-35
-0.95996,1.1149e-34
-0.957958,1.58538e-34
-0.955956,2.25258e-34
-0.953954,3.19801e-34
-0.951952,4.53661e-34
-0.94995,6.43036e-34
-0.947948,9.10732e-34
-0.945946,1.28884e-33
-0.943944,1.82246e-33
-0.941942,2.57494e-33
-0.93994,3.63522e-33
-0.937938,5.12797e-33
-0.935936,7.2279e-33
-0.933934,1.01796e-32
-0.931932,1.43252e-32
-0.92993,2.01429e-32
-0.927928,2.83007e-32
-0.925926,3.97304e-32
-0.923924,5.57315e-32
-0.921922,7.81143e-32
-0.91992,1.09399e-31
-0.917918,1.5309e-31
-0.915916,2.14058e-31
-0.913914,2.99067e-31
-0.911912,4.175e-31
-0.90991,5.82368e-31
-0.907908,8.11691e-31
-0.905906,1.13041e-30
-0.903904,1.57301e-30
-0.901902,2.18716e-30
-0.8999,3.03865e-30
-0.897898,4.21825e-30
-0.895896,5.85108e-30
-0.893894,8.10946e-30
-0.891892,1.12305e-29
-0.88989,1.55403e-29
-0.887888,2.14868e-29
-0.885886,2.96848e-29
-0.883884,4.09779e-29
-0.881882,5.65219e-29
-0.87988,7.78996e-29
-0.877878,1.07277e-28
-0.875876,1.47614e-28
-0.873874,2.02957e-28
-0.871872,2.78824e-28
-0.86987,3.82744e-28
-0.867868,5.24974e-28
-0.865866,7.19482e-28
-0.863864,9.85267e-28
-0.861862,1.34815e-27
-0.85986,1.84322e-27
-0.857858,2.51806e-27
-0.855856,3.43723e-27
-0.853854,4.68815e-27
-0.851852,6.3892e-27
-0.84985,8.70048e-27
-0.847848,1.18384e-26
-0.845846,1.60951e-26
-0.843844,2.18648e-26
-0.841842,2.9679e-26
-0.83984,4.02537e-26
-0.837838,5.45524e-26
-0.835836,7.3871e-26
-0.833834,9.99507e-26
-0.831832,1.35129e-25
-0.82983,1.82543e-25
-0.827828,2.46396e-25
-0.825826,3.32317e-25
-0.823824,4.47841e-25
-0.821822,6.03041e-25
-0.81982,8.11375e-25
-0.817818,1.09081e-24
-0.815816,1.4653e-24
-0.813814,1.96679e-24
-0.811812,2.63779e-24
-0.80981,3.53488e-24
-0.807808,4.73326e-24
-0.805806,6.33284e-24
-0.803804,8.4662e-24
-0.801802,1.13092e-23
-0.7998,1.50947e-23
-0.797798,2.01312e-23
-0.795796,2.68267e-23
-0.793794,3.57204e-23
-0.791792,4.75245e-23
-0.78979,6.31786e-23
-0.787788,8.39218e-23
-0.785786,1.11386e-22
-0.783784,1.4772e-22
-0.781782,1.9575e-22
-0.77978,2.59187e-22
-0.777778,3.42908e-22
-0.775776,4.53308e-22
-0.773774,5.98772e-22
-0.771772,7.9028e-22
-0.76977,1.0422e-21
-0.767768,1.37333e-21
-0.765766,1.80822e-21
-0.763764,2.37892e-21
-0.761762,3.12722e-21
-0.75976,4.10761e-21
-0.757758,5.39104e-21
-0.755756,7.0698e-21
-0.753754,9.26389e-21
-0.751752,1.21292e-20
-0.74975,1.5868e-20
-0.747748,2.07427e-20
-0.745746,2.70931e-20
-0.743744,3.53594e-20
-0.741742,4.61108e-20
-0.73974,6.00831e-20
-0.737738,7.82265e-20
-0.735736,1.01767e-19
-0.733734,1.32286e-19
-0.731732,1.71818e-19
-0.72973,2.22987e-19
-0.727728,2.89161e-19
-0.725726,3.74673e-19
-0.723724,4.85084e-19
-0.721722,6.27529e-19
-0.71972,8.11152e-19
-0.717718,1.04766e-18
-0.715716,1.35206e-18
