-1,1.8909e-39
-0.997998,2.75458e-39
-0.995996,4.00953e-39
-0.993994,5.83155e-39
-0.991992,8.47473e-39
-0.98999,1.23061e-38
-0.987988,1.78552e-38
-0.985986,2.58859e-38
-0.983984,3.74984e-38
-0.981982,5.42768e-38
-0.97998,7.84995e-38
-0.977978,1.13442e-37
-0.975976,1.63806e-37
-0.973974,2.3634e-37
-0.971972,3.40721e-37
-0.96997,4.90808e-37
-0.967968,7.06441e-37
-0.965966,1.016e-36
-0.963964,1.46002e-36
-0.961962,2.09643e-36
-0.95996,3.00782e-36
-0.957958,4.31197e-36
-0.955956,6.17663e-36
-0.953954,8.84054e-36
-0.951952,1.26432e-35
-0.94995,1.80671e-35
-0.947948,2.57972e-35
-0.945946,3.68051e-35
-0.943944,5.2468e-35
-0.941942,7.47366e-35
-0.93994,1.06371e-34
-0.937938,1.51275e-34
-0.935936,2.14961e-34
-0.933934,3.05216e-34
-0.931932,4.33017e-34
-0.92993,6.13839e-34
-0.927928,8.69474e-34
-0.925926,1.23058e-33
-0.923924,1.74027e-33
-0.921922,2.45908e-33
-0.91992,3.47202e-33
-0.917918,4.89828e-33
-0.915916,6.90489e-33
-0.913914,9.72571e-33
-0.911912,1.36879e-32
-0.90991,1.92489e-32
-0.907908,2.70475e-32
-0.905906,3.79752e-32
-0.903904,5.32751e-32
-0.901902,7.46793e-32
-0.8999,1.04599e-31
-0.897898,1.46389e-31
-0.895896,2.0471e-31
-0.893894,2.86038e-31
-0.891892,3.99354e-31
-0.88989,5.57116e-31
-0.887888,7.76578e-31
-0.885886,1.08162e-30
-0.883884,1.50529e-30
-0.881882,2.09321e-30
-0.87988,2.90844e-30
-0.877878,4.03793e-30
-0.875876,5.60156e-30
-0.873874,7.76446e-30
-0.871872,1.07539e-29
-0.86987,1.48824e-29
-0.867868,2.05792e-29
-0.865866,2.84341e-29
-0.863864,3.92555e-29
-0.861862,5.4152e-29
-0.85986,7.46414e-29
-0.857858,1.02801e-28
-0.855856,1.4147e-28
-0.853854,1.9453e-28
-0.851852,2.67276e-28
-0.84985,3.66931e-28
-0.847848,5.03339e-28
-0.845846,6.89905e-28
-0.843844,9.44864e-28
-0.841842,1.29301e-27
-0.83984,1.76801e-27
-0.837838,2.41558e-27
-0.835836,3.29769e-27
-0.833834,4.4983e-27
-0.831832,6.13113e-27
-0.82983,8.34995e-27
-0.827828,1.13626e-26
-0.825826,1.54499e-26
-0.823824,2.09906e-26
-0.821822,2.84955e-26
-0.81982,3.86526e-26
-0.817818,5.23882e-26
-0.815816,7.09479e-26
-0.813814,9.60059e-26
-0.811812,1.2981e-25
-0.80981,1.75376e-25
-0.807808,2.36747e-25
-0.805806,3.19337e-25
-0.803804,4.30395e-25
-0.801802,5.79611e-25
-0.7998,7.79935e-25
-0.797798,1.04865e-24
-0.795796,1.40882e-24
-0.793794,1.89118e-24
-0.791792,2.53666e-24
-0.78979,3.39972e-24
-0.787788,4.55277e-24
-0.785786,6.09201e-24
-0.783784,8.1451e-24
-0.781782,1.08814e-23
-0.77978,1.45253e-23
-0.777778,1.93739e-23
-0.775776,2.58203e-23
-0.773774,3.4384e-23
-0.771772,4.57513e-23
-0.76977,6.0828e-23
-0.767768,8.0808e-23
-0.765766,1.07265e-22
-0.763764,1.4227e-22
-0.761762,1.88547e-22
-0.75976,2.49677e-22
-0.757758,3.30361e-22
-0.755756,4.36769e-22
-0.753754,5.76987e-22
-0.751752,7.61609e-22
-0.74975,1.0045e-21
-0.747748,1.32379e-21
-0.745746,1.74318e-21
-0.743744,2.29359e-21
-0.741742,3.01537e-21
-0.73974,3.96113e-21
-0.737738,5.19934e-21
-0.735736,6.81913e-21
-0.733734,8.93639e-21
-0.731732,1.17016e-20
-0.72973,1.53103e-20
-0.727728,2.00158e-20
-0.725726,2.61465e-20
-0.723724,3.41276e-20
-0.721722,4.45092e-20
-0.71972,5.80024e-20
-0.717718,7.55255e-20
-0.715716,9.82638e-20
-0.713714,1.27745e-19
-0.711712,1.65939e-19
-0.70971,2.1538e-19
-0.707708,2.79326e-19
-0.705706,3.61969e-19
-0.703704,4.68686e-19
-0.701702,6.0638e-19
-0.6997,7.83898e-19
-0.697698,1.01257e-18
-0.695696,1.30691e-18
-0.693694,1.68545e-18
-0.691692,2.17189e-18
-0.68969,2.79648e-18
-0.687688,3.59781e-18
-0.685686,4.62504e-18
-0.683684,5.94081e-18
-0.681682,7.62478e-18
-0.67968,9.77824e-18
-0.677678,1.25299e-17
-0.675676,1.60429e-17
-0.673674,2.05245e-17
-0.671672,2.62369e-17
-0.66967,3.35124e-17
-0.667668,4.27711e-17
-0.665666,5.45441e-17
-0.663664,6.95018e-17
-0.661662,8.84904e-17
-0.65966,1.12577e-16
-0.657658,1.43104e-16
-0.655656,1.81764e-16
-0.653654,2.30683e-16
-0.651652,2.92534e-16
-0.64965,3.7067e-16
-0.647648,4.693e-16
-0.645646,5.93698e-16
-0.643644,7.5047e-16
-0.641642,9.47877e-16
-0.63964,1.19625e-15
-0.637638,1.5085e-15
-0.635636,1.90073e-15
-0.633634,2.39302e-15
-0.631632,3.01041e-15
-0.62963,3.78404e-15
-0.627628,4.75267e-15
-0.625626,5.96446e-15
-0.623624,7.47923e-15
-0.621622,9.37119e-15
-0.61962,1.17323e-14
-0.617618,1.46766e-14
-0.615616,1.83451e-14
-0.613614,2.29121e-14
-0.611612,2.85931e-14
-0.60961,3.56542e-14
-0.607608,4.44233e-14
-0.605606,5.53049e-14
-0.603604,6.87968e-14
-0.601602,8.55115e-14
-0.5996,1.06202e-13
-0.597598,1.31793e-13
-0.595596,1.6342e-13
-0.593594,2.02474e-13
-0.591592,2.5066e-13
-0.58959,3.10064e-13
