-1,0
-0.997998,3.18506e-34
-0.995996,6.7879e-34
-0.993994,1.12317e-33
-0.991992,1.70406e-33
-0.98999,2.49002e-33
-0.987988,3.5736e-33
-0.985986,5.08192e-33
-0.983984,7.19119e-33
-0.981982,1.01467e-32
-0.97998,1.42905e-32
-0.977978,2.00999e-32
-0.975976,2.82408e-32
-0.973974,3.9642e-32
-0.971972,5.55977e-32
-0.96997,7.79105e-32
-0.967968,1.09089e-31
-0.965966,1.52621e-31
-0.963964,2.13353e-31
-0.961962,2.98012e-31
-0.95996,4.15931e-31
-0.957958,5.80045e-31
-0.955956,8.08267e-31
-0.953954,1.12538e-30
-0.951952,1.56566e-30
-0.94995,2.17645e-30
-0.947948,3.0231e-30
-0.945946,4.19574e-30
-0.943944,5.81858e-30
-0.941942,8.06266e-30
-0.93994,1.11633e-29
-0.937938,1.5444e-29
-0.935936,2.1349e-29
-0.933934,2.94883e-29
-0.931932,4.06982e-29
-0.92993,5.61244e-29
-0.927928,7.7336e-29
-0.925926,1.06479e-28
-0.923924,1.46487e-28
-0.921922,2.01367e-28
-0.91992,2.76584e-28
-0.917918,3.79595e-28
-0.915916,5.20555e-28
-0.913914,7.13288e-28
-0.911912,9.76599e-28
-0.90991,1.33604e-27
-0.907908,1.82632e-27
-0.905906,2.49451e-27
-0.903904,3.40445e-27
-0.901902,4.64259e-27
-0.8999,6.32598e-27
-0.897898,8.61285e-27
-0.895896,1.17171e-26
-0.893894,1.59274e-26
-0.891892,2.16332e-26
-0.88989,2.93597e-26
-0.887888,3.98138e-26
-0.885886,5.39472e-26
-0.883884,7.30393e-26
-0.881882,9.88091e-26
-0.87988,1.33564e-25
-0.877878,1.804e-25
-0.875876,2.43464e-25
-0.873874,3.28311e-25
-0.871872,4.42373e-25
-0.86987,5.95586e-25
-0.867868,8.01223e-25
-0.865866,1.077e-24
-0.863864,1.44653e-24
-0.861862,1.94131e-24
-0.85986,2.60324e-24
-0.857858,3.48808e-24
-0.855856,4.66993e-24
-0.853854,6.24723e-24
-0.851852,8.35059e-24
-0.84985,1.11532e-23
