-1,1.26812e-28
-0.997998,1.74422e-28
-0.995996,2.39714e-28
-0.993994,3.29183e-28
-0.991992,4.51683e-28
-0.98999,6.19272e-28
-0.987988,8.48362e-28
-0.985986,1.16127e-27
-0.983984,1.58831e-27
-0.981982,2.17066e-27
-0.97998,2.96414e-27
-0.977978,4.04443e-27
-0.975976,5.51402e-27
-0.973974,7.51157e-27
-0.971972,1.02246e-26
-0.96997,1.39063e-26
-0.967968,1.88986e-26
-0.965966,2.56626e-26
-0.963964,3.48195e-26
-0.961962,4.72059e-26
-0.95996,6.39473e-26
-0.957958,8.65565e-26
-0.955956,1.17066e-25
-0.953954,1.58202e-25
-0.951952,2.13621e-25
-0.94995,2.88223e-25
-0.947948,3.88567e-25
-0.945946,5.23426e-25
-0.943944,7.04524e-25
-0.941942,9.4752e-25
-0.93994,1.27331e-24
-0.937938,1.70974e-24
-0.935936,2.29392e-24
-0.933934,3.07523e-24
-0.931932,4.11936e-24
-0.92993,5.51358e-24
-0.927928,7.37376e-24
-0.925926,9.85364e-24
-0.923924,1.3157e-23
-0.921922,1.75536e-23
-0.91992,2.34008e-23
-0.917918,3.11706e-23
-0.915916,4.1487e-23
-0.913914,5.51736e-23
-0.911912,7.33165e-23
-0.90991,9.73474e-23
-0.907908,1.29151e-22
-0.905906,1.71208e-22
-0.903904,2.26779e-22
-0.901902,3.00146e-22
-0.8999,3.96931e-22
-0.897898,5.24504e-22
-0.895896,6.92523e-22
-0.893894,9.13633e-22
-0.891892,1.20437e-21
-0.88989,1.58636e-21
-0.887888,2.08783e-21
-0.885886,2.74562e-21
-0.883884,3.60775e-21
-0.881882,4.73681e-21
-0.87988,6.21421e-21
-0.877878,8.14589e-21
-0.875876,1.06695e-20
-0.873874,1.39637e-20
-0.871872,1.82603e-20
-0.86987,2.38598e-20
-0.867868,3.11515e-20
-0.865866,4.06389e-20
-0.863864,5.29734e-20
-0.861862,6.89962e-20
-0.85986,8.97934e-20
-0.857858,1.16766e-19
-0.855856,1.51718e-19
-0.853854,1.96976e-19
-0.851852,2.55529e-19
-0.84985,3.31221e-19
-0.847848,4.28992e-19
-0.845846,5.55177e-19
-0.843844,7.17902e-19
-0.841842,9.2758e-19
-0.83984,1.19754e-18
-0.837838,1.54482e-18
-0.835836,1.99123e-18
-0.833834,2.56457e-18
-0.831832,3.30035e-18
-0.82983,4.24382e-18
-0.827828,5.45263e-18
-0.825826,7.00014e-18
-0.823824,8.97966e-18
-0.821822,1.15097e-17
-0.81982,1.47408e-17
-0.817818,1.88638e-17
-0.815816,2.41207e-17
-0.813814,3.08178e-17
-0.811812,3.93429e-17
-0.80981,5.01859e-17
-0.807808,6.39661e-17
-0.805806,8.14647e-17
-0.803804,1.03667e-16
-0.801802,1.31815e-16
-0.7998,1.67471e-16
-0.797798,2.12602e-16
-0.795796,2.69678e-16
-0.793794,3.41804e-16
-0.791792,4.32872e-16
-0.78979,5.47765e-16
-0.787788,6.92597e-16
-0.785786,8.75022e-16
-0.783784,1.10461e-15
-0.781782,1.39332e-15
-0.77978,1.75608e-15
-0.777778,2.21152e-15
-0.775776,2.78284e-15
-0.773774,3.49896e-15
-0.771772,4.39582e-15
-0.76977,5.51814e-15
-0.767768,6.92147e-15
-0.765766,8.67472e-15
-0.763764,1.08634e-14
-0.761762,1.35933e-14
-0.75976,1.69956e-14
-0.757758,2.12325e-14
-0.755756,2.65044e-14
-0.753754,3.30588e-14
-0.751752,4.12009e-14
-0.74975,5.13073e-14
-0.747748,6.38415e-14
-0.745746,7.9374e-14
-0.743744,9.86066e-14
-0.741742,1.22401e-13
-0.73974,1.51816e-13
-0.737738,1.88148e-13
-0.735736,2.32989e-13
-0.733734,2.88285e-13
-0.731732,3.56419e-13
-0.72973,4.40303e-13
-0.727728,5.43493e-13
-0.725726,6.7033e-13
-0.723724,8.26104e-13
-0.721722,1.01726e-12
-0.71972,1.25165e-12
-0.717718,1.53881e-12
-0.715716,1.89033e-12
-0.713714,2.3203e-12
-0.711712,2.84578e-12
-0.70971,3.48747e-12
-0.707708,4.27044e-12
-0.705706,5.22499e-12
-0.703704,6.38779e-12
-0.701702,7.8031e-12
-0.6997,9.52436e-12
-0.697698,1.1616e-11
-0.695696,1.41556e-11
-0.693694,1.72367e-11
-0.691692,2.09715e-11
-0.68969,2.54951e-11
-0.687688,3.09697e-11
-0.685686,3.75897e-11
-0.683684,4.55882e-11
-0.681682,5.52444e-11
-0.67968,6.68922e-11
-0.677678,8.0931e-11
-0.675676,9.78376e-11
-0.673674,1.18181e-10
-0.671672,1.42641e-10
-0.66967,1.72025e-10
-0.667668,2.07295e-10
-0.665666,2.49597e-10
-0.663664,3.00291e-10
-0.661662,3.60991e-10
-0.65966,4.33613e-10
-0.657658,5.20427e-10
-0.655656,6.24123e-10
-0.653654,7.4788e-10
-0.651652,8.95458e-10
-0.64965,1.0713e-09
-0.647648,1.28064e-09
-0.645646,1.52967e-09
-0.643644,1.82565e-09
-0.641642,2.17716e-09
-0.63964,2.59427e-09
-0.637638,3.08882e-09
-0.635636,3.67469e-09
-0.633634,4.36819e-09
-0.631632,5.1884e-09
-0.62963,6.15769e-09
-0.627628,7.3022e-09
-0.625626,8.65249e-09
-0.623624,1.02443e-08
-0.621622,1.21192e-08
-0.61962,1.43257e-08
-0.617618,1.69204e-08
-0.615616,1.99691e-08
-0.613614,2.35482e-08
-0.611612,2.77465e-08
-0.60961,3.26671e-08
-0.607608,3.84296e-08
-0.605606,4.51723e-08
-0.603604,5.30555e-08
-0.601602,6.22646e-08
-0.5996,7.30135e-08
-0.597598,8.55494e-08
-0.595596,1.00157e-07
-0.593594,1.17166e-07
-0.591592,1.36953e-07
-0.58959,1.59953e-07
-0.587588,1.86666e-07
-0.585586,2.17666e-07
-0.583584,2.53611e-07
-0.581582,2.95254e-07
-0.57958,3.43461e-07
-0.577578,3.99218e-07
-0.575576,4.63654e-07
-0.573574,5.3806e-07
-0.571572,6.23906e-07
-0.56957,7.22868e-07
-0.567568,8.36857e-07
-0.565566,9.68044e-07
-0.563564,1.1189e-06
-0.561562,1.29223e-06
-0.55956,1.49121e-06
-0.557558,1.71945e-06
-0.555556,1.98104e-06
-0.553554,2.28059e-06
-0.551552,2.62334e-06
-0.54955,3.01518e-06
-0.547548,3.46277e-06
-0.545546,3.97362e-06
-0.543544,4.55618e-06
-0.541542,5.21996e-06
-0.53954,5.97566e-06
-0.537538,6.83527e-06
-0.535536,7.81228e-06
-0.533534,8.92178e-06
-0.531532,1.01807e-05
-0.52953,1.16079e-05
-0.527528,1.32246e-05
-0.525526,1.50545e-05
-0.523524,1.71237e-05
-0.521522,1.94618e-05
-0.51952,2.21014e-05
-0.517518,2.50789e-05
-0.515516,2.84348e-05
-0.513514,3.22138e-05
-0.511512,3.64659e-05
-0.50951,4.12461e-05
-0.507508,4.66155e-05
-0.505506,5.26418e-05
-0.503504,5.93995e-05
-0.501502,6.69709e-05
-0.499499,7.5447e-05
-0.497497,8.49277e-05
-0.495495,9.55231e-05
-0.493493,0.000107354
-0.491491,0.000120554
-0.489489,0.000135269
-0.487487,0.000151658
-0.485485,0.000169896
-0.483483,0.000190175
-0.481481,0.000212704
-0.479479,0.000237711
-0.477477,0.000265446
-0.475475,0.000296179
-0.473473,0.000330205
-0.471471,0.000367846
-0.469469,0.000409448
-0.467467,0.000455391
-0.465465,0.000506083
-0.463463,0.000561967
-0.461461,0.000623523
-0.459459,0.000691266
-0.457457,0.000765755
-0.455455,0.000847591
-0.453453,0.000937422
-0.451451,0.00103594
-0.449449,0.0011439
-0.447447,0.00126209
-0.445445,0.00139139
-0.443443,0.00153269
-0.441441,0.001687
-0.439439,0.00185536
-0.437437,0.00203887
-0.435435,0.00223875
-0.433433,0.00245625
-0.431431,0.00269273
-0.429429,0.0029496
-0.427427,0.00322839
-0.425425,0.0035307
-0.423423,0.00385822
-0.421421,0.00421275
-0.419419,0.00459617
-0.417417,0.00501047
-0.415415,0.00545773
-0.413413,0.00594016
-0.411411,0.00646005
-0.409409,0.00701981
-0.407407,0.00762196
-0.405405,0.00826914
-0.403403,0.00896407
-0.401401,0.00970963
-0.399399,0.0105088
-0.397397,0.0113646
-0.395395,0.0122802
-0.393393,0.013259
-0.391391,0.0143043
-0.389389,0.0154196
-0.387387,0.0166087
-0.385385,0.017875
-0.383383,0.0192225
-0.381381,0.0206551
-0.379379,0.0221766
-0.377377,0.023791
-0.375375,0.0255026
-0.373373,0.0273154
-0.371371,0.0292337
-0.369369,0.0312615
-0.367367,0.0334033
-0.365365,0.0356632
-0.363363,0.0380454
-0.361361,0.0405543
-0.359359,0.043194
-0.357357,0.0459686
-0.355355,0.0488823
-0.353353,0.051939
-0.351351,0.0551426
-0.349349,0.0584969
-0.347347,0.0620056
-0.345345,0.065672
-0.343343,0.0694995
-0.341341,0.0734911
-0.339339,0.0776497
-0.337337,0.0819779
-0.335335,0.0864779
-0.333333,0.0911519
-0.331331,0.0960016
-0.329329,0.101028
-0.327327,0.106233
-0.325325,0.111616
-0.323323,0.117178
-0.321321,0.122919
-0.319319,0.128838
-0.317317,0.134933
-0.315315,0.141204
-0.313313,0.147647
-0.311311,0.154261
-0.309309,0.161042
-0.307307,0.167986
-0.305305,0.17509
-0.303303,0.182347
-0.301301,0.189754
-0.299299,0.197303
-0.297297,0.204987
-0.295295,0.212801
-0.293293,0.220735
-0.291291,0.228782
-0.289289,0.236931
-0.287287,0.245175
-0.285285,0.253502
-0.283283,0.261902
-0.281281,0.270364
-0.279279,0.278875
-0.277277,0.287424
-0.275275,0.295997
-0.273273,0.304582
-0.271271,0.313164
-0.269269,0.321731
-0.267267,0.330267
-0.265265,0.338758
-0.263263,0.347189
-0.261261,0.355544
-0.259259,0.363809
-0.257257,0.371967
-0.255255,0.380004
-0.253253,0.387903
-0.251251,0.39565
-0.249249,0.403227
-0.247247,0.410621
-0.245245,0.417815
-0.243243,0.424794
-0.241241,0.431544
-0.239239,0.43805
-0.237237,0.444297
-0.235235,0.450273
-0.233233,0.455963
-0.231231,0.461356
-0.229229,0.466438
-0.227227,0.471198
-0.225225,0.475625
-0.223223,0.47971
-0.221221,0.483441
-0.219219,0.486811
-0.217217,0.489812
-0.215215,0.492437
-0.213213,0.494679
-0.211211,0.496533
-0.209209,0.497994
-0.207207,0.49906
-0.205205,0.499727
-0.203203,0.499994
-0.201201,0.499861
-0.199199,0.499327
-0.197197,0.498394
-0.195195,0.497064
-0.193193,0.49534
-0.191191,0.493227
-0.189189,0.490729
-0.187187,0.487853
-0.185185,0.484605
-0.183183,0.480993
-0.181181,0.477025
-0.179179,0.472711
-0.177177,0.468061
-0.175175,0.463085
-0.173173,0.457795
-0.171171,0.452202
-0.169169,0.44632
-0.167167,0.440162
-0.165165,0.433741
-0.163163,0.42707
-0.161161,0.420166
-0.159159,0.413042
-0.157157,0.405713
-0.155155,0.398195
-0.153153,0.390504
-0.151151,0.382654
-0.149149,0.374661
-0.147147,0.366541
-0.145145,0.35831
-0.143143,0.349983
-0.141141,0.341576
-0.139139,0.333104
-0.137137,0.324581
-0.135135,0.316024
-0.133133,0.307445
-0.131131,0.29886
-0.129129,0.290281
-0.127127,0.281723
-0.125125,0.273198
-0.123123,0.264719
-0.121121,0.256298
-0.119119,0.247946
-0.117117,0.239674
-0.115115,0.231492
-0.113113,0.223411
-0.111111,0.215439
-0.109109,0.207585
-0.107107,0.199858
-0.105105,0.192264
-0.103103,0.184811
-0.101101,0.177505
-0.0990991,0.170351
-0.0970971,0.163355
-0.0950951,0.156522
-0.0930931,0.149854
-0.0910911,0.143356
-0.0890891,0.137031
-0.0870871,0.130881
-0.0850851,0.124907
-0.0830831,0.119112
-0.0810811,0.113495
-0.0790791,0.108058
-0.0770771,0.1028
-0.0750751,0.0977218
-0.0730731,0.0928214
-0.0710711,0.0880982
-0.0690691,0.0835505
