-1,7.65572e-23
-0.997998,1.01638e-22
-0.995996,1.34827e-22
-0.993994,1.7871e-22
-0.991992,2.36687e-22
-0.98999,3.13222e-22
-0.987988,4.14172e-22
-0.985986,5.47219e-22
-0.983984,7.22427e-22
-0.981982,9.52968e-22
-0.97998,1.25607e-21
-0.977978,1.65426e-21
-0.975976,2.17692e-21
-0.973974,2.86243e-21
-0.971972,3.76078e-21
-0.96997,4.93712e-21
-0.967968,6.47622e-21
-0.965966,8.4883e-21
-0.963964,1.11166e-20
-0.961962,1.45471e-20
-0.95996,1.90209e-20
-0.957958,2.48506e-20
-0.955956,3.24411e-20
-0.953954,4.23161e-20
-0.951952,5.51529e-20
-0.94995,7.18262e-20
-0.947948,9.3465e-20
-0.945946,1.21525e-19
-0.943944,1.57884e-19
-0.941942,2.04955e-19
-0.93994,2.65847e-19
-0.937938,3.44555e-19
-0.935936,4.46206e-19
-0.933934,5.77384e-19
-0.931932,7.46527e-19
-0.92993,9.64448e-19
-0.927928,1.24498e-18
-0.925926,1.60583e-18
-0.923924,2.06961e-18
-0.921922,2.6652e-18
-0.91992,3.42943e-18
-0.917918,4.40926e-18
-0.915916,5.6645e-18
-0.913914,7.27126e-18
-0.911912,9.32631e-18
-0.90991,1.19526e-17
-0.907908,1.53061e-17
-0.905906,1.95849e-17
-0.903904,2.50396e-17
-0.901902,3.1988e-17
-0.8999,4.08317e-17
-0.897898,5.20788e-17
-0.895896,6.63705e-17
-0.893894,8.45166e-17
-0.891892,1.07538e-16
-0.88989,1.3672e-16
-0.887888,1.73681e-16
-0.885886,2.20459e-16
-0.883884,2.7961e-16
-0.881882,3.54349e-16
-0.87988,4.48705e-16
-0.877878,5.6773e-16
-0.875876,7.17754e-16
-0.873874,9.06694e-16
-0.871872,1.14445e-15
-0.86987,1.4434e-15
-0.867868,1.81898e-15
-0.865866,2.29045e-15
-0.863864,2.88181e-15
-0.861862,3.62295e-15
-0.85986,4.55104e-15
-0.857858,5.7123e-15
-0.855856,7.16412e-15
-0.853854,8.97773e-15
-0.851852,1.12415e-14
-0.84985,1.40647e-14
-0.847848,1.75829e-14
-0.845846,2.19635e-14
-0.843844,2.74135e-14
-0.841842,3.41885e-14
-0.83984,4.26037e-14
-0.837838,5.30476e-14
-0.835836,6.59989e-14
-0.833834,8.20464e-14
-0.831832,1.01914e-13
-0.82983,1.26491e-13
-0.827828,1.5687e-13
-0.825826,1.94388e-13
-0.823824,2.40686e-13
