-1,1.59883e-40
-0.997998,2.3413e-40
-0.995996,3.42581e-40
-0.993994,5.00865e-40
-0.991992,7.31696e-40
-0.98999,1.06805e-39
-0.987988,1.55778e-39
-0.985986,2.27024e-39
-0.983984,3.30589e-39
-0.981982,4.81014e-39
-0.97998,6.99325e-39
-0.977978,1.0159e-38
-0.975976,1.47461e-38
-0.973974,2.13872e-38
-0.971972,3.09943e-38
-0.96997,4.4881e-38
-0.967968,6.49374e-38
-0.965966,9.38812e-38
-0.963964,1.35617e-37
-0.961962,1.9575e-37
-0.95996,2.8232e-37
-0.957958,4.0685e-37
-0.955956,5.85838e-37
-0.953954,8.42894e-37
-0.951952,1.21177e-36
-0.94995,1.74068e-36
-0.947948,2.49845e-36
-0.945946,3.58321e-36
-0.943944,5.13485e-36
-0.941942,7.35248e-36
-0.93994,1.05194e-35
-0.937938,1.50384e-35
-0.935936,2.14815e-35
-0.933934,3.06605e-35
-0.931932,4.37265e-35
-0.92993,6.23107e-35
-0.927928,8.87222e-35
-0.925926,1.26227e-34
-0.923924,1.79443e-34
-0.921922,2.5489e-34
-0.91992,3.61767e-34
-0.917918,5.13048e-34
-0.915916,7.27008e-34
-0.913914,1.02937e-33
-0.911912,1.45632e-33
-0.90991,2.0587e-33
-0.907908,2.90791e-33
-0.905906,4.10413e-33
-0.903904,5.7878e-33
-0.901902,8.15563e-33
-0.8999,1.14829e-32
-0.897898,1.61548e-32
-0.895896,2.27091e-32
-0.893894,3.18971e-32
-0.891892,4.47667e-32
-0.88989,6.27784e-32
-0.887888,8.79665e-32
-0.885886,1.23162e-31
-0.883884,1.72301e-31
-0.881882,2.40851e-31
-0.87988,3.36406e-31
-0.877878,4.69494e-31
-0.875876,6.54709e-31
-0.873874,9.1226e-31
-0.871872,1.27011e-30
-0.86987,1.76691e-30
-0.867868,2.45607e-30
-0.865866,3.41128e-30
-0.863864,4.7342e-30
-0.861862,6.5649e-30
-0.85986,9.09623e-30
-0.857858,1.25935e-29
-0.855856,1.74214e-29
-0.853854,2.40809e-29
-0.851852,3.32593e-29
-0.84985,4.58992e-29
-0.847848,6.32921e-29
-0.845846,8.72059e-29
-0.843844,1.20059e-28
-0.841842,1.65156e-28
-0.83984,2.2701e-28
-0.837838,3.11781e-28
-0.835836,4.27863e-28
-0.833834,5.86695e-28
-0.831832,8.03844e-28
-0.82983,1.10048e-27
-0.827828,1.50538e-27
-0.825826,2.0576e-27
-0.823824,2.81014e-27
-0.821822,3.83483e-27
-0.81982,5.22898e-27
-0.817818,7.12425e-27
-0.815816,9.6987e-27
-0.813814,1.31929e-26
-0.811812,1.79315e-26
-0.80981,2.43527e-26
-0.807808,3.30468e-26
-0.805806,4.48088e-26
-0.803804,6.07083e-26
-0.801802,8.21837e-26
-0.7998,1.11167e-25
-0.797798,1.50251e-25
-0.795796,2.02913e-25
-0.793794,2.73813e-25
-0.791792,3.6919e-25
-0.78979,4.97392e-25
-0.787788,6.69575e-25
-0.785786,9.00641e-25
-0.783784,1.21048e-24
-0.781782,1.62559e-24
-0.77978,2.18132e-24
-0.777778,2.92469e-24
-0.775776,3.91824e-24
-0.773774,5.24511e-24
-0.771772,7.01568e-24
-0.76977,9.37643e-24
-0.767768,1.25215e-23
-0.765766,1.67081e-23
-0.763764,2.22767e-23
-0.761762,2.96773e-23
-0.75976,3.9505e-23
-0.757758,5.25448e-23
-0.755756,6.98329e-23
-0.753754,9.27348e-23
-0.751752,1.23049e-22
-0.74975,1.63141e-22
-0.747748,2.16123e-22
-0.745746,2.86082e-22
-0.743744,3.78383e-22
-0.741742,5.00063e-22
-0.73974,6.60344e-22
-0.737738,8.71299e-22
-0.735736,1.14873e-21
-0.733734,1.51327e-21
-0.731732,1.99191e-21
-0.72973,2.61984e-21
-0.727728,3.44295e-21
-0.725726,4.52105e-21
-0.723724,5.93198e-21
-0.721722,7.77699e-21
-0.71972,1.01877e-20
-0.717718,1.3335e-20
-0.715716,1.74405e-20
-0.713714,2.27918e-20
-0.711712,2.97612e-20
-0.70971,3.88306e-20
-0.707708,5.06231e-20
-0.705706,6.59441e-20
-0.703704,8.58331e-20
-0.701702,1.11631e-19
-0.6997,1.45067e-19
-0.697698,1.88366e-19
-0.695696,2.44393e-19
-0.693694,3.16831e-19
-0.691692,4.1041e-19
-0.68969,5.31202e-19
-0.687688,6.86995e-19
-0.685686,8.87767e-19
-0.683684,1.1463e-18
-0.681682,1.47893e-18
-0.67968,1.90655e-18
-0.677678,2.45584e-18
-0.675676,3.16086e-18
-0.673674,4.06502e-18
-0.671672,5.22362e-18
-0.66967,6.70706e-18
-0.667668,8.60488e-18
-0.665666,1.10309e-17
-0.663664,1.41295e-17
-0.661662,1.8084e-17
-0.65966,2.31267e-17
-0.657658,2.95519e-17
-0.655656,3.7732e-17
-0.653654,4.81377e-17
-0.651652,6.13639e-17
-0.64965,7.81614e-17
-0.647648,9.94772e-17
-0.645646,1.26505e-16
-0.643644,1.60747e-16
-0.641642,2.04093e-16
-0.63964,2.58921e-16
-0.637638,3.28215e-16
-0.635636,4.15719e-16
-0.633634,5.26132e-16
-0.631632,6.65336e-16
-0.62963,8.40696e-16
-0.627628,1.06142e-15
-0.625626,1.33903e-15
-0.623624,1.68789e-15
-0.621622,2.12594e-15
-0.61962,2.67552e-15
-0.617618,3.36447e-15
-0.615616,4.22745e-15
-0.613614,5.30752e-15
-0.611612,6.65819e-15
-0.60961,8.3459e-15
-0.607608,1.0453e-14
-0.605606,1.30816e-14
-0.603604,1.63582e-14
-0.601602,2.0439e-14
-0.5996,2.55173e-14
-0.597598,3.1832e-14
-0.595596,3.96774e-14
-0.593594,4.94169e-14
-0.591592,6.14977e-14
-0.58959,7.64706e-14
-0.587588,9.50127e-14
-0.585586,1.17956e-13
-0.583584,1.46323e-13
-0.581582,1.81366e-13
-0.57958,2.24621e-13
-0.577578,2.77969e-13
-0.575576,3.43713e-13
-0.573574,4.24665e-13
-0.571572,5.24263e-13
-0.56957,6.467e-13
-0.567568,7.97094e-13
-0.565566,9.81674e-13
-0.563564,1.20803e-12
-0.561562,1.48539e-12
-0.55956,1.82496e-12
-0.557558,2.24036e-12
-0.555556,2.74812e-12
-0.553554,3.36826e-12
-0.551552,4.12503e-12
-0.54955,5.04777e-12
-0.547548,6.17198e-12
-0.545546,7.54053e-12
-0.543544,9.20514e-12
-0.541542,1.12282e-11
-0.53954,1.3685e-11
-0.537538,1.66659e-11
-0.535536,2.02798e-11
-0.533534,2.46577e-11
-0.531532,2.99566e-11
-0.52953,3.63651e-11
-0.527528,4.41091e-11
-0.525526,5.34594e-11
-0.523524,6.47399e-11
-0.521522,7.83378e-11
-0.51952,9.47159e-11
-0.517518,1.14426e-10
-0.515516,1.38128e-10
-0.513514,1.66605e-10
-0.511512,2.00792e-10
-0.50951,2.41801e-10
