-1,0
-0.997998,6.07308e-28
-0.995996,1.27942e-27
-0.993994,2.07951e-27
-0.991992,3.08311e-27
-0.98999,4.38495e-27
-0.987988,6.10764e-27
-0.985986,8.41277e-27
-0.983984,1.15156e-26
-0.981982,1.57043e-26
-0.97998,2.1366e-26
-0.977978,2.90211e-26
-0.975976,3.93695e-26
-0.973974,5.3352e-26
-0.971972,7.22331e-26
-0.96997,9.77111e-26
-0.967968,1.32065e-25
-0.965966,1.78351e-25
-0.963964,2.40664e-25
-0.961962,3.24487e-25
-0.95996,4.37154e-25
-0.957958,5.88471e-25
-0.955956,7.91531e-25
-0.953954,1.06381e-24
-0.951952,1.42861e-24
-0.94995,1.91697e-24
-0.947948,2.57021e-24
-0.945946,3.44332e-24
-0.943944,4.60934e-24
-0.941942,6.16528e-24
-0.93994,8.23987e-24
-0.937938,1.10038e-23
-0.935936,1.4683e-23
-0.933934,1.95768e-23
-0.931932,2.60809e-23
-0.92993,3.4718e-23
-0.927928,4.61786e-23
-0.925926,6.13734e-23
-0.923924,8.15029e-23
-0.921922,1.08148e-22
-0.91992,1.43389e-22
-0.917918,1.89963e-22
-0.915916,2.51463e-22
-0.913914,3.32607e-22
-0.911912,4.39585e-22
-0.90991,5.80507e-22
-0.907908,7.65992e-22
-0.905906,1.00994e-21
-0.903904,1.33051e-21
-0.901902,1.75144e-21
-0.8999,2.30369e-21
-0.897898,3.02766e-21
-0.895896,3.97597e-21
-0.893894,5.21714e-21
-0.891892,6.84028e-21
-0.88989,8.96126e-21
-0.887888,1.17305e-20
-0.885886,1.53433e-20
-0.883884,2.00527e-20
-0.881882,2.61867e-20
-0.87988,3.41697e-20
-0.877878,4.45507e-20
-0.875876,5.80391e-20
-0.873874,7.5551e-20
-0.871872,9.82682e-20
-0.86987,1.27714e-19
-0.867868,1.65851e-19
-0.865866,2.15204e-19
-0.863864,2.7902e-19
-0.861862,3.6147e-19
-0.85986,4.67911e-19
-0.857858,6.05212e-19
-0.855856,7.82177e-19
-0.853854,1.01008e-18
-0.851852,1.30334e-18
-0.84985,1.68041e-18
-0.847848,2.16483e-18
-0.845846,2.78667e-18
-0.843844,3.58428e-18
-0.841842,4.60649e-18
-0.83984,5.9155e-18
-0.837838,7.59042e-18
-0.835836,9.7318e-18
-0.833834,1.24673e-17
-0.831832,1.5959e-17
-0.82983,2.04124e-17
-0.827828,2.60875e-17
-0.825826,3.33139e-17
-0.823824,4.2508e-17
-0.821822,5.41963e-17
-0.81982,6.90433e-17
-0.817818,8.78872e-17
-0.815816,1.11785e-16
-0.813814,1.42067e-16
-0.811812,1.80409e-16
-0.80981,2.28915e-16
-0.807808,2.90231e-16
-0.805806,3.67677e-16
-0.803804,4.65417e-16
-0.801802,5.88668e-16
-0.7998,7.43964e-16
-0.797798,9.39478e-16
-0.795796,1.18542e-15
-0.793794,1.49456e-15
-0.791792,1.88282e-15
-0.78979,2.37003e-15
-0.787788,2.98094e-15
-0.785786,3.74633e-15
-0.783784,4.70448e-15
-0.781782,5.90296e-15
-0.77978,7.40084e-15
-0.777778,9.2714e-15
-0.775776,1.16055e-14
-0.773774,1.45155e-14
-0.771772,1.81408e-14
-0.76977,2.26533e-14
-0.767768,2.82658e-14
-0.765766,3.52406e-14
-0.763764,4.39013e-14
-0.761762,5.46469e-14
-0.75976,6.79683e-14
-0.757758,8.44696e-14
-0.755756,1.04893e-13
-0.753754,1.30151e-13
-0.751752,1.61361e-13
-0.74975,1.99896e-13
-0.747748,2.47436e-13
-0.745746,3.06037e-13
-0.743744,3.78215e-13
-0.741742,4.67042e-13
-0.73974,5.7627e-13
-0.737738,7.10476e-13
-0.735736,8.75236e-13
-0.733734,1.07734e-12
-0.731732,1.32506e-12
-0.72973,1.62844e-12
-0.727728,1.99967e-12
-0.725726,2.45357e-12
-0.723724,3.0081e-12
-0.721722,3.68501e-12
-0.71972,4.51064e-12
-0.717718,5.51684e-12
-0.715716,6.74211e-12
-0.713714,8.23292e-12
-0.711712,1.00453e-11
-0.70971,1.2247e-11
-0.707708,1.49192e-11
-0.705706,1.81599e-11
-0.703704,2.2087e-11
-0.701702,2.68418e-11
-0.6997,3.25942e-11
-0.697698,3.95477e-11
-0.695696,4.79464e-11
-0.693694,5.80821e-11
-0.691692,7.03044e-11
-0.68969,8.50305e-11
-0.687688,1.02759e-10
-0.685686,1.24085e-10
-0.683684,1.49717e-10
-0.681682,1.80499e-10
-0.67968,2.17436e-10
