-1,1.33588e-25
-0.997998,1.80466e-25
-0.995996,2.436e-25
-0.993994,3.28556e-25
-0.991992,4.42786e-25
-0.98999,5.96252e-25
-0.987988,8.02266e-25
-0.985986,1.0786e-24
-0.983984,1.44894e-24
-0.981982,1.94489e-24
-0.97998,2.60849e-24
-0.977978,3.49573e-24
-0.975976,4.68098e-24
-0.973974,6.26308e-24
-0.971972,8.3732e-24
-0.96997,1.11853e-23
-0.967968,1.49298e-23
-0.965966,1.99119e-23
-0.963964,2.65352e-23
-0.961962,3.53334e-23
-0.95996,4.7011e-23
-0.957958,6.2498e-23
-0.955956,8.30203e-23
-0.953954,1.10193e-22
-0.951952,1.46142e-22
-0.94995,1.93664e-22
-0.947948,2.56434e-22
-0.945946,3.39276e-22
-0.943944,4.4852e-22
-0.941942,5.92466e-22
-0.93994,7.81981e-22
-0.937938,1.03129e-21
-0.935936,1.359e-21
-0.933934,1.7894e-21
-0.931932,2.35422e-21
-0.92993,3.09485e-21
-0.927928,4.06522e-21
-0.925926,5.33556e-21
-0.923924,6.99726e-21
-0.921922,9.16913e-21
-0.91992,1.20055e-20
-0.917918,1.57066e-20
-0.915916,2.05324e-20
-0.913914,2.68192e-20
-0.911912,3.5003e-20
-0.90991,4.56475e-20
-0.907908,5.94812e-20
-0.905906,7.74452e-20
-0.903904,1.00754e-19
-0.901902,1.30972e-19
-0.8999,1.70118e-19
-0.897898,2.20786e-19
-0.895896,2.86317e-19
-0.893894,3.70999e-19
-0.891892,4.80342e-19
-0.88989,6.21413e-19
-0.887888,8.03271e-19
-0.885886,1.03752e-18
-0.883884,1.339e-18
-0.881882,1.72671e-18
-0.87988,2.22488e-18
-0.877878,2.8645e-18
-0.875876,3.68503e-18
-0.873874,4.73681e-18
-0.871872,6.08391e-18
-0.86987,7.80784e-18
-0.867868,1.00122e-17
-0.865866,1.28287e-17
-0.863864,1.64243e-17
-0.861862,2.10108e-17
-0.85986,2.68566e-17
-0.857858,3.43013e-17
-0.855856,4.37746e-17
-0.853854,5.58195e-17
-0.851852,7.11216e-17
-0.84985,9.05458e-17
-0.847848,1.15183e-16
-0.845846,1.46406e-16
-0.843844,1.85944e-16
-0.841842,2.35969e-16
-0.83984,2.99214e-16
-0.837838,3.79106e-16
-0.835836,4.79944e-16
-0.833834,6.07118e-16
-0.831832,7.67374e-16
-0.82983,9.69154e-16
-0.827828,1.22301e-15
-0.825826,1.54213e-15
-0.823824,1.94295e-15
-0.821822,2.44599e-15
-0.81982,3.07681e-15
-0.817818,3.8672e-15
-0.815816,4.85675e-15
-0.813814,6.09462e-15
-0.811812,7.64187e-15
-0.80981,9.57423e-15
-0.807808,1.19856e-14
-0.805806,1.49923e-14
-0.803804,1.87382e-14
-0.801802,2.34013e-14
-0.7998,2.92015e-14
-0.797798,3.641e-14
-0.795796,4.53616e-14
-0.793794,5.64687e-14
-0.791792,7.02391e-14
-0.78979,8.72975e-14
-0.787788,1.08412e-13
-0.785786,1.34525e-13
-0.783784,1.66795e-13
-0.781782,2.0664e-13
-0.77978,2.55797e-13
-0.777778,3.16396e-13
-0.775776,3.91036e-13
-0.773774,4.82897e-13
-0.771772,5.95861e-13
-0.76977,7.34661e-13
-0.767768,9.05067e-13
-0.765766,1.11411e-12
-0.763764,1.37033e-12
-0.761762,1.68412e-12
-0.75976,2.06811e-12
-0.757758,2.53763e-12
-0.755756,3.11123e-12
-0.753754,3.81144e-12
-0.751752,4.6655e-12
-0.74975,5.70635e-12
-0.747748,6.97382e-12
-0.745746,8.51599e-12
-0.743744,1.03909e-11
-0.741742,1.26683e-11
-0.73974,1.54326e-11
-0.737738,1.8785e-11
-0.735736,2.28473e-11
-0.733734,2.77658e-11
-0.731732,3.37161e-11
-0.72973,4.09088e-11
-0.727728,4.95962e-11
