-1,1.83184e-37
-0.997998,2.64235e-37
-0.995996,3.80841e-37
-0.993994,5.48467e-37
-0.991992,7.8924e-37
-0.98999,1.1348e-36
-0.987988,1.63035e-36
-0.985986,2.34043e-36
-0.983984,3.35707e-36
-0.981982,4.81148e-36
-0.97998,6.89046e-36
-0.977978,9.85983e-36
-0.975976,1.40975e-35
-0.973974,2.01404e-35
-0.971972,2.87505e-35
-0.96997,4.10085e-35
-0.967968,5.8446e-35
-0.965966,8.32314e-35
-0.963964,1.18433e-34
-0.961962,1.68387e-34
-0.95996,2.39219e-34
-0.957958,3.39576e-34
-0.955956,4.81647e-34
-0.953954,6.82609e-34
-0.951952,9.66647e-34
-0.94995,1.36778e-33
-0.947948,1.93382e-33
-0.945946,2.73191e-33
-0.943944,3.85629e-33
-0.941942,5.43907e-33
-0.93994,7.66534e-33
-0.937938,1.07942e-32
-0.935936,1.5188e-32
-0.933934,2.13532e-32
-0.931932,2.9997e-32
-0.92993,4.2106e-32
-0.927928,5.90557e-32
-0.925926,8.27622e-32
-0.923924,1.15892e-31
-0.921922,1.62154e-31
-0.91992,2.26701e-31
-0.917918,3.16687e-31
-0.915916,4.42039e-31
-0.913914,6.16512e-31
-0.911912,8.59161e-31
-0.90991,1.19635e-30
-0.907908,1.66455e-30
-0.905906,2.31411e-30
-0.903904,3.21459e-30
-0.901902,4.46188e-30
-0.8999,6.18817e-30
-0.897898,8.57548e-30
-0.895896,1.18743e-29
-0.893894,1.64288e-29
-0.891892,2.27121e-29
-0.88989,3.13734e-29
-0.887888,4.33029e-29
-0.885886,5.97206e-29
-0.883884,8.22969e-29
-0.881882,1.13317e-28
-0.87988,1.55904e-28
-0.877878,2.14325e-28
-0.875876,2.94401e-28
-0.873874,4.04071e-28
-0.871872,5.54151e-28
-0.86987,7.59365e-28
-0.867868,1.03974e-27
-0.865866,1.42249e-27
-0.863864,1.94459e-27
-0.861862,2.65619e-27
-0.85986,3.62527e-27
-0.857858,4.94394e-27
-0.855856,6.73688e-27
-0.853854,9.17268e-27
-0.851852,1.24792e-26
-0.84985,1.69639e-26
-0.847848,2.3042e-26
-0.845846,3.12726e-26
-0.843844,4.24092e-26
-0.841842,5.74657e-26
-0.83984,7.78053e-26
-0.837838,1.0526e-25
-0.835836,1.42287e-25
-0.833834,1.92186e-25
-0.831832,2.59376e-25
-0.82983,3.49775e-25
-0.827828,4.71303e-25
-0.825826,6.34547e-25
-0.823824,8.53649e-25
-0.821822,1.14748e-24
-0.81982,1.54122e-24
-0.817818,2.06841e-24
-0.815816,2.7737e-24
-0.813814,3.7165e-24
-0.811812,4.97577e-24
-0.80981,6.65639e-24
-0.807808,8.89752e-24
-0.805806,1.18837e-23
-0.803804,1.58593e-23
-0.801802,2.11481e-23
-0.7998,2.81779e-23
-0.797798,3.75144e-23
-0.795796,4.99045e-23
-0.793794,6.63335e-23
-0.791792,8.81004e-23
-0.78979,1.16916e-22
-0.787788,1.55033e-22
-0.785786,2.05412e-22
-0.783784,2.71943e-22
-0.781782,3.59734e-22
-0.77978,4.75487e-22
-0.777778,6.27981e-22
-0.775776,8.28718e-22
-0.773774,1.09274e-21
-0.771772,1.43974e-21
-0.76977,1.89539e-21
-0.767768,2.49325e-21
-0.765766,3.27707e-21
-0.763764,4.30385e-21
-0.761762,5.64781e-21
-0.75976,7.40551e-21
-0.757758,9.70246e-21
-0.755756,1.27017e-20
-0.753754,1.66147e-20
-0.751752,2.17157e-20
-0.74975,2.83601e-20
-0.747748,3.70079e-20
-0.745746,4.8254e-20
-0.743744,6.2867e-20
-0.741742,8.18399e-20
-0.73974,1.06453e-19
-0.737738,1.38358e-19
-0.735736,1.79681e-19
-0.733734,2.33158e-19
-0.731732,3.0231e-19
-0.72973,3.91657e-19
-0.727728,5.07003e-19
-0.725726,6.55794e-19
-0.723724,8.47571e-19
-0.721722,1.09455e-18
-0.71972,1.41237e-18
-0.717718,1.82101e-18
-0.715716,2.34601e-18
-0.713714,3.01994e-18
-0.711712,3.88434e-18
-0.70971,4.99217e-18
-0.707708,6.41081e-18
-0.705706,8.226e-18
-0.703704,1.05467e-17
-0.701702,1.35112e-17
-0.6997,1.72952e-17
-0.697698,2.21212e-17
-0.695696,2.82712e-17
-0.693694,3.6102e-17
-0.691692,4.60648e-17
-0.68969,5.873e-17
-0.687688,7.48174e-17
-0.685686,9.5235e-17
-0.683684,1.21127e-16
-0.681682,1.53936e-16
-0.67968,1.95475e-16
-0.677678,2.48023e-16
