-1,3.51526e-21
-0.997998,4.61571e-21
-0.995996,6.05581e-21
-0.993994,7.93886e-21
-0.991992,1.03991e-20
-0.98999,1.36108e-20
-0.987988,1.78002e-20
-0.985986,2.32605e-20
-0.983984,3.03713e-20
-0.981982,3.96242e-20
-0.97998,5.16546e-20
-0.977978,6.72837e-20
-0.975976,8.75714e-20
-0.973974,1.13885e-19
-0.971972,1.47987e-19
-0.96997,1.92146e-19
-0.967968,2.49282e-19
-0.965966,3.23149e-19
-0.963964,4.18568e-19
-0.961962,5.41728e-19
-0.95996,7.00565e-19
-0.957958,9.05248e-19
-0.955956,1.1688e-18
-0.953954,1.50786e-18
-0.951952,1.94373e-18
-0.94995,2.50359e-18
-0.947948,3.22212e-18
-0.945946,4.14355e-18
-0.943944,5.3242e-18
-0.941942,6.83579e-18
-0.93994,8.76949e-18
-0.937938,1.12412e-17
-0.935936,1.4398e-17
-0.933934,1.84265e-17
-0.931932,2.35634e-17
-0.92993,3.0108e-17
-0.927928,3.84397e-17
-0.925926,4.90376e-17
-0.923924,6.25072e-17
-0.921922,7.96128e-17
-0.91992,1.01318e-16
-0.917918,1.28838e-16
-0.915916,1.63701e-16
-0.913914,2.07832e-16
-0.911912,2.63648e-16
-0.90991,3.34186e-16
-0.907908,4.23258e-16
-0.905906,5.35639e-16
-0.903904,6.77317e-16
-0.901902,8.55783e-16
-0.8999,1.08041e-15
-0.897898,1.36289e-15
-0.895896,1.71787e-15
-0.893894,2.16356e-15
-0.891892,2.7227e-15
-0.88989,3.42359e-15
-0.887888,4.30147e-15
-0.885886,5.40012e-15
-0.883884,6.77394e-15
-0.881882,8.49047e-15
-0.87988,1.06334e-14
-0.877878,1.33066e-14
-0.875876,1.66385e-14
-0.873874,2.07879e-14
-0.871872,2.59514e-14
-0.86987,3.23714e-14
-0.867868,4.03474e-14
-0.865866,5.02482e-14
-0.863864,6.25284e-14
-0.861862,7.77475e-14
-0.85986,9.65933e-14
-0.857858,1.19911e-13
-0.855856,1.48739e-13
-0.853854,1.84349e-13
-0.851852,2.28301e-13
-0.84985,2.82507e-13
-0.847848,3.49302e-13
-0.845846,4.31543e-13
-0.843844,5.32722e-13
-0.841842,6.57094e-13
-0.83984,8.09855e-13
-0.837838,9.97329e-13
-0.835836,1.22722e-12
-0.833834,1.50889e-12
-0.831832,1.85372e-12
-0.82983,2.27553e-12
-0.827828,2.79109e-12
-0.825826,3.4207e-12
-0.823824,4.189e-12
-0.821822,5.12574e-12
-0.81982,6.26692e-12
-0.817818,7.65604e-12
-0.815816,9.34558e-12
-0.813814,1.13988e-11
-0.811812,1.3892e-11
-0.80981,1.6917e-11
-0.807808,2.05841e-11
-0.805806,2.50261e-11
-0.803804,3.04023e-11
-0.801802,3.69038e-11
-0.7998,4.47598e-11
-0.797798,5.42447e-11
-0.795796,6.56867e-11
-0.793794,7.94785e-11
-0.791792,9.60891e-11
-0.78979,1.16078e-10
-0.787788,1.40113e-10
-0.785786,1.68989e-10
-0.783784,2.03653e-10
-0.781782,2.4523e-10
-0.77978,2.95059e-10
-0.777778,3.54729e-10
-0.775776,4.26124e-10
-0.773774,5.11478e-10
-0.771772,6.13437e-10
-0.76977,7.35131e-10
-0.767768,8.80261e-10
-0.765766,1.0532e-09
-0.763764,1.2591e-09
-0.761762,1.50405e-09
-0.75976,1.79522e-09
-0.757758,2.14103e-09
-0.755756,2.55141e-09
-0.753754,3.03802e-09
-0.751752,3.61453e-09
-0.74975,4.297e-09
-0.747748,5.10424e-09
-0.745746,6.05827e-09
-0.743744,7.18484e-09
-0.741742,8.51409e-09
-0.73974,1.00812e-08
-0.737738,1.19271e-08
-0.735736,1.40998e-08
-0.733734,1.66549e-08
-0.731732,1.96572e-08
-0.72973,2.31821e-08
-0.727728,2.73173e-08
-0.725726,3.21643e-08
-0.723724,3.78409e-08
-0.721722,4.44837e-08
-0.71972,5.22508e-08
-0.717718,6.13248e-08
-0.715716,7.1917e-08
-0.713714,8.42711e-08
-0.711712,9.86683e-08
-0.70971,1.15433e-07
