-1,0
-0.997998,8.88371e-19
-0.995996,1.83965e-18
-0.993994,2.91099e-18
-0.991992,4.16697e-18
-0.98999,5.68324e-18
-0.987988,7.55084e-18
-0.985986,9.88139e-18
-0.983984,1.28134e-17
-0.981982,1.65199e-17
-0.97998,2.12183e-17
-0.977978,2.71825e-17
-0.975976,3.47575e-17
-0.973974,4.43787e-17
-0.971972,5.65951e-17
-0.96997,7.20993e-17
-0.967968,9.17639e-17
-0.965966,1.16688e-16
-0.963964,1.48256e-16
-0.961962,1.88207e-16
-0.95996,2.38729e-16
-0.957958,3.02567e-16
-0.955956,3.83168e-16
-0.953954,4.84852e-16
-0.951952,6.13029e-16
-0.94995,7.74472e-16
-0.947948,9.77652e-16
-0.945946,1.23315e-15
-0.943944,1.55418e-15
-0.941942,1.95722e-15
-0.93994,2.46282e-15
-0.937938,3.09656e-15
-0.935936,3.89027e-15
-0.933934,4.88353e-15
-0.931932,6.12551e-15
-0.92993,7.67721e-15
-0.927928,9.61432e-15
-0.925926,1.20306e-14
-0.923924,1.50422e-14
-0.921922,1.87926e-14
-0.91992,2.34594e-14
-0.917918,2.92618e-14
-0.915916,3.64703e-14
-0.913914,4.54182e-14
-0.911912,5.65165e-14
-0.90991,7.02707e-14
-0.907908,8.73025e-14
-0.905906,1.08376e-13
-0.903904,1.34429e-13
-0.901902,1.66612e-13
-0.8999,2.06336e-13
-0.897898,2.55326e-13
-0.895896,3.15697e-13
-0.893894,3.90031e-13
-0.891892,4.81483e-13
-0.88989,5.93905e-13
-0.887888,7.31992e-13
-0.885886,9.01466e-13
-0.883884,1.10929e-12
-0.881882,1.36395e-12
-0.87988,1.67572e-12
-0.877878,2.05712e-12
-0.875876,2.52331e-12
-0.873874,3.09269e-12
-0.871872,3.78752e-12
-0.86987,4.63476e-12
-0.867868,5.667e-12
-0.865866,6.92362e-12
-0.863864,8.45214e-12
-0.861862,1.03099e-11
-0.85986,1.25659e-11
-0.857858,1.53034e-11
-0.855856,1.86224e-11
-0.853854,2.26432e-11
-0.851852,2.75102e-11
-0.84985,3.33966e-11
-0.847848,4.05102e-11
-0.845846,4.90999e-11
-0.843844,5.94635e-11
-0.841842,7.19571e-11
-0.83984,8.70062e-11
-0.837838,1.05119e-10
-0.835836,1.26901e-10
-0.833834,1.53074e-10
-0.831832,1.84499e-10
-0.82983,2.22197e-10
-0.827828,2.67385e-10
-0.825826,3.21505e-10
-0.823824,3.86273e-10
-0.821822,4.63717e-10
-0.81982,5.56244e-10
-0.817818,6.66702e-10
-0.815816,7.98457e-10
-0.813814,9.55487e-10
-0.811812,1.14249e-09
-0.80981,1.365e-09
-0.807808,1.62954e-09
-0.805806,1.94381e-09
-0.803804,2.31683e-09
-0.801802,2.75923e-09
-0.7998,3.2835e-09
-0.797798,3.90425e-09
-0.795796,4.63867e-09
-0.793794,5.50683e-09
-0.791792,6.53227e-09
-0.78979,7.74247e-09
-0.787788,9.16956e-09
-0.785786,1.0851e-08
-0.783784,1.28306e-08
-0.781782,1.51592e-08
-0.77978,1.78962e-08
-0.777778,2.11104e-08
-0.775776,2.48821e-08
-0.773774,2.93042e-08
-0.771772,3.44848e-08
-0.76977,4.05488e-08
-0.767768,4.76411e-08
-0.765766,5.59293e-08
-0.763764,6.5607e-08
-0.761762,7.68979e-08
-0.75976,9.00601e-08
-0.757758,1.05391e-07
-0.755756,1.23233e-07
-0.753754,1.43981e-07
-0.751752,1.68089e-07
-0.74975,1.96075e-07
-0.747748,2.2854e-07
-0.745746,2.66167e-07
-0.743744,3.09741e-07
-0.741742,3.60162e-07
-0.73974,4.18456e-07
-0.737738,4.85798e-07
-0.735736,5.63527e-07
-0.733734,6.53171e-07
-0.731732,7.56472e-07
-0.72973,8.75412e-07
-0.727728,1.01224e-06
-0.725726,1.16953e-06
-0.723724,1.35018e-06
-0.721722,1.55748e-06
-0.71972,1.79519e-06
-0.717718,2.06752e-06
-0.715716,2.37926e-06
-0.713714,2.73583e-06
-0.711712,3.14332e-06
-0.70971,3.60862e-06
-0.707708,4.1395e-06
-0.705706,4.74469e-06
-0.703704,5.43402e-06
-0.701702,6.21853e-06
-0.6997,7.11062e-06
-0.697698,8.12421e-06
-0.695696,9.27486e-06
-0.693694,1.058e-05
-0.691692,1.20593e-05
-0.68969,1.37343e-05
-0.687688,1.56296e-05
-0.685686,1.77722e-05
-0.683684,2.01924e-05
-0.681682,2.29238e-05
-0.67968,2.6004e-05
-0.677678,2.94745e-05
-0.675676,3.33816e-05
-0.673674,3.77764e-05
-0.671672,4.27156e-05
-0.66967,4.82621e-05
-0.667668,5.44853e-05
-0.665666,6.14619e-05
-0.663664,6.92764e-05
-0.661662,7.80223e-05
-0.65966,8.78021e-05
-0.657658,9.87289e-05
-0.655656,0.000110927
-0.653654,0.000124533
-0.651652,0.000139696
-0.64965,0.00015658
-0.647648,0.000175364
-0.645646,0.000196246
-0.643644,0.000219438
-0.641642,0.000245176
-0.63964,0.000273714
-0.637638,0.00030533
-0.635636,0.000340326
-0.633634,0.00037903
-0.631632,0.000421798
-0.62963,0.000469019
-0.627628,0.000521109
-0.625626,0.000578522
-0.623624,0.000641748
-0.621622,0.000711316
-0.61962,0.000787796
-0.617618,0.000871802
-0.615616,0.000963997
-0.613614,0.00106509
-0.611612,0.00117585
-0.60961,0.00129708
-0.607608,0.00142968
-0.605606,0.00157457
-0.603604,0.00173276
-0.601602,0.00190532
-0.5996,0.0020934
-0.597598,0.0022982
-0.595596,0.00252102
-0.593594,0.00276325
-0.591592,0.00302633
-0.58959,0.0033118
-0.587588,0.00362132
-0.585586,0.0039566
-0.583584,0.00431947
-0.581582,0.00471185
-0.57958,0.00513578
-0.577578,0.00559338
-0.575576,0.00608689
-0.573574,0.00661865
-0.571572,0.00719112
-0.56957,0.00780687
-0.567568,0.00846858
-0.565566,0.00917904
-0.563564,0.00994116
-0.561562,0.010758
-0.55956,0.0116326
-0.557558,0.0125683
-0.555556,0.0135684
-0.553554,0.0146363
-0.551552,0.0157758
-0.54955,0.0169903
-0.547548,0.0182838
-0.545546,0.01966
-0.543544,0.021123
-0.541542,0.0226766
-0.53954,0.0243252
-0.537538,0.0260727
-0.535536,0.0279234
-0.533534,0.0298817
-0.531532,0.0319517
-0.52953,0.0341378
-0.527528,0.0364444
-0.525526,0.0388758
-0.523524,0.0414363
-0.521522,0.0441301
-0.51952,0.0469616
-0.517518,0.0499348
-0.515516,0.0530538
-0.513514,0.0563227
-0.511512,0.0597452
-0.50951,0.063325
-0.507508,0.0670658
-0.505506,0.0709708
-0.503504,0.0750432
-0.501502,0.0792859
-0.499499,0.0837015
-0.497497,0.0882926
-0.495495,0.093061
-0.493493,0.0980086
-0.491491,0.103137
-0.489489,0.108447
-0.487487,0.113939
-0.485485,0.119614
-0.483483,0.125471
-0.481481,0.131509
-0.479479,0.137729
-0.477477,0.144127
-0.475475,0.150702
-0.473473,0.157451
-0.471471,0.164371
-0.469469,0.171457
-0.467467,0.178707
-0.465465,0.186114
-0.463463,0.193674
-0.461461,0.201379
-0.459459,0.209224
-0.457457,0.217201
-0.455455,0.225302
-0.453453,0.233518
-0.451451,0.241841
-0.449449,0.25026
-0.447447,0.258765
-0.445445,0.267346
-0.443443,0.27599
-0.441441,0.284687
-0.439439,0.293422
-0.437437,0.302185
-0.435435,0.31096
-0.433433,0.319734
-0.431431,0.328494
-0.429429,0.337223
-0.427427,0.345909
-0.425425,0.354534
-0.423423,0.363084
-0.421421,0.371543
-0.419419,0.379896
-0.417417,0.388126
-0.415415,0.396217
-0.413413,0.404154
-0.411411,0.41192
-0.409409,0.4195
-0.407407,0.426879
-0.405405,0.43404
-0.403403,0.440969
-0.401401,0.44765
-0.399399,0.454069
-0.397397,0.460212
-0.395395,0.466066
-0.393393,0.471617
-0.391391,0.476853
-0.389389,0.481761
-0.387387,0.486332
-0.385385,0.490553
-0.383383,0.494415
-0.381381,0.49791
-0.379379,0.501029
-0.377377,0.503764
-0.375375,0.506109
-0.373373,0.508059
-0.371371,0.509609
-0.369369,0.510755
-0.367367,0.511495
-0.365365,0.511826
-0.363363,0.511749
-0.361361,0.511262
