-1,7.79289e-24
-0.997998,1.04121e-23
-0.995996,1.39006e-23
-0.993994,1.85429e-23
-0.991992,2.47158e-23
-0.98999,3.29172e-23
-0.987988,4.3805e-23
-0.985986,5.82474e-23
-0.983984,7.73892e-23
-0.981982,1.02739e-22
-0.97998,1.36284e-22
-0.977978,1.80636e-22
-0.975976,2.39231e-22
-0.973974,3.16578e-22
-0.971972,4.18597e-22
-0.96997,5.53049e-22
-0.967968,7.301e-22
-0.965966,9.63061e-22
-0.963964,1.26934e-21
-0.961962,1.67167e-21
-0.95996,2.19978e-21
-0.957958,2.89239e-21
-0.955956,3.80003e-21
-0.953954,4.9885e-21
-0.951952,6.54341e-21
-0.94995,8.5761e-21
-0.947948,1.12312e-20
-0.945946,1.46966e-20
-0.943944,1.92158e-20
-0.941942,2.51046e-20
-0.93994,3.27717e-20
-0.937938,4.2746e-20
-0.935936,5.57115e-20
-0.933934,7.25514e-20
-0.931932,9.44059e-20
-0.92993,1.22745e-19
-0.927928,1.59463e-19
-0.925926,2.06999e-19
-0.923924,2.68491e-19
-0.921922,3.4797e-19
-0.91992,4.50615e-19
-0.917918,5.83071e-19
-0.915916,7.53858e-19
-0.913914,9.73889e-19
-0.911912,1.25713e-18
-0.90991,1.62145e-18
-0.907908,2.08968e-18
-0.905906,2.69096e-18
-0.903904,3.46247e-18
-0.901902,4.45161e-18
-0.8999,5.71873e-18
-0.897898,7.34065e-18
-0.895896,9.41501e-18
-0.893894,1.20659e-17
-0.891892,1.54507e-17
-0.88989,1.97693e-17
-0.887888,2.52747e-17
-0.885886,3.22873e-17
-0.883884,4.12125e-17
-0.881882,5.25629e-17
-0.87988,6.69854e-17
-0.877878,8.5297e-17
-0.875876,1.08527e-16
-0.873874,1.37974e-16
-0.871872,1.75269e-16
-0.86987,2.22467e-16
-0.867868,2.82149e-16
-0.865866,3.57555e-16
-0.863864,4.52751e-16
-0.861862,5.72833e-16
-0.85986,7.24183e-16
-0.857858,9.14787e-16
-0.855856,1.15463e-15
-0.853854,1.4562e-15
-0.851852,1.83505e-15
-0.84985,2.31061e-15
-0.847848,2.90709e-15
-0.845846,3.65462e-15
-0.843844,4.59068e-15
-0.841842,5.76187e-15
-0.83984,7.22608e-15
-0.837838,9.0551e-15
-0.835836,1.1338e-14
-0.833834,1.4185e-14
-0.831832,1.77328e-14
-0.82983,2.21501e-14
-0.827828,2.76455e-14
-0.825826,3.44768e-14
-0.823824,4.29616e-14
-0.821822,5.34917e-14
-0.81982,6.65494e-14
-0.817818,8.27282e-14
-0.815816,1.02758e-13
-0.813814,1.27535e-13
-0.811812,1.58159e-13
-0.80981,1.95979e-13
-0.807808,2.42649e-13
-0.805806,3.00192e-13
-0.803804,3.71083e-13
-0.801802,4.58349e-13
-0.7998,5.65682e-13
-0.797798,6.9759e-13
-0.795796,8.59568e-13
-0.793794,1.05831e-12
-0.791792,1.30195e-12
-0.78979,1.60041e-12
-0.787788,1.96571e-12
-0.785786,2.41245e-12
-0.783784,2.95835e-12
-0.781782,3.62487e-12
-0.77978,4.438e-12
-0.777778,5.42918e-12
-0.775776,6.6364e-12
-0.773774,8.10556e-12
-0.771772,9.89203e-12
-0.76977,1.20626e-11
-0.767768,1.46976e-11
-0.765766,1.78939e-11
-0.763764,2.17678e-11
-0.761762,2.64591e-11
-0.75976,3.21358e-11
-0.757758,3.89991e-11
-0.755756,4.72903e-11
-0.753754,5.72982e-11
-0.751752,6.93685e-11
-0.74975,8.39142e-11
-0.747748,1.01429e-10
-0.745746,1.225e-10
-0.743744,1.47831e-10
-0.741742,1.78257e-10
-0.73974,2.14772e-10
-0.737738,2.5856e-10
-0.735736,3.11027e-10
-0.733734,3.7384e-10
-0.731732,4.48979e-10
-0.72973,5.38787e-10
-0.727728,6.46042e-10
-0.725726,7.74027e-10
-0.723724,9.26624e-10
-0.721722,1.10842e-09
-0.71972,1.32481e-09
-0.717718,1.58218e-09
-0.715716,1.88804e-09
-0.713714,2.25122e-09
-0.711712,2.68211e-09
-0.70971,3.19291e-09
-0.707708,3.79794e-09
-0.705706,4.51401e-09
-0.703704,5.36079e-09
-0.701702,6.36131e-09
-0.6997,7.54251e-09
-0.697698,8.93589e-09
-0.695696,1.05782e-08
-0.693694,1.25123e-08
-0.691692,1.47881e-08
-0.68969,1.74639e-08
-0.687688,2.06074e-08
-0.685686,2.42972e-08
-0.683684,2.86247e-08
-0.681682,3.36959e-08
-0.67968,3.96338e-08
-0.677678,4.65807e-08
-0.675676,5.47013e-08
-0.673674,6.41862e-08
-0.671672,7.52554e-08
-0.66967,8.81627e-08
-0.667668,1.03201e-07
-0.665666,1.20708e-07
-0.663664,1.41072e-07
-0.661662,1.64738e-07
-0.65966,1.92221e-07
-0.657658,2.2411e-07
-0.655656,2.61079e-07
-0.653654,3.03902e-07
-0.651652,3.53467e-07
-0.64965,4.10785e-07
-0.647648,4.77016e-07
-0.645646,5.53481e-07
-0.643644,6.4169e-07
-0.641642,7.43359e-07
-0.63964,8.60448e-07
-0.637638,9.95181e-07
-0.635636,1.15009e-06
-0.633634,1.32805e-06
-0.631632,1.53231e-06
-0.62963,1.76657e-06
-0.627628,2.03502e-06
-0.625626,2.34238e-06
-0.623624,2.694e-06
-0.621622,3.09592e-06
-0.61962,3.55496e-06
-0.617618,4.07878e-06
-0.615616,4.67605e-06
-0.613614,5.35647e-06
-0.611612,6.13099e-06
-0.60961,7.01188e-06
-0.607608,8.01291e-06
-0.605606,9.1495e-06
-0.603604,1.0439e-05
-0.601602,1.19006e-05
-0.5996,1.3556e-05
-0.597598,1.54293e-05
-0.595596,1.75474e-05
-0.593594,1.99403e-05
-0.591592,2.26413e-05
-0.58959,2.56877e-05
-0.587588,2.91205e-05
-0.585586,3.29856e-05
-0.583584,3.73339e-05
-0.581582,4.22214e-05
-0.57958,4.77106e-05
-0.577578,5.38702e-05
-0.575576,6.07762e-05
-0.573574,6.85127e-05
-0.571572,7.71721e-05
-0.56957,8.68563e-05
-0.567568,9.76775e-05
-0.565566,0.000109759
-0.563564,0.000123236
-0.561562,0.000138256
-0.55956,0.000154983
-0.557558,0.000173595
-0.555556,0.000194286
-0.553554,0.000217269
-0.551552,0.000242776
-0.54955,0.00027106
-0.547548,0.000302397
-0.545546,0.000337086
-0.543544,0.000375453
-0.541542,0.000417853
-0.53954,0.000464668
-0.537538,0.000516313
-0.535536,0.00057324
-0.533534,0.000635932
-0.531532,0.000704916
-0.52953,0.000780757
-0.527528,0.000864065
-0.525526,0.000955496
-0.523524,0.00105575
-0.521522,0.0011656
-0.51952,0.00128584
-0.517518,0.00141735
-0.515516,0.00156105
-0.513514,0.00171795
-0.511512,0.00188911
-0.50951,0.00207565
-0.507508,0.00227878
-0.505506,0.00249979
-0.503504,0.00274004
-0.501502,0.00300097
-0.499499,0.00328411
-0.497497,0.00359109
-0.495495,0.00392361
-0.493493,0.00428349
-0.491491,0.00467264
-0.489489,0.00509305
-0.487487,0.00554684
-0.485485,0.00603622
-0.483483,0.00656352
-0.481481,0.00713116
-0.479479,0.00774168
-0.477477,0.00839774
-0.475475,0.00910209
-0.473473,0.00985762
-0.471471,0.0106673
-0.469469,0.0115342
-0.467467,0.0124617
-0.465465,0.0134528
-0.463463,0.0145112
-0.461461,0.0156403
-0.459459,0.0168438
-0.457457,0.0181253
-0.455455,0.0194887
-0.453453,0.0209379
-0.451451,0.0224768
-0.449449,0.0241095
-0.447447,0.02584
-0.445445,0.0276726
