-1,4.27571e-39
-0.997998,6.21783e-39
-0.995996,9.03485e-39
-0.993994,1.31176e-38
-0.991992,1.90301e-38
-0.98999,2.75854e-38
-0.987988,3.99548e-38
-0.985986,5.78243e-38
-0.983984,8.36188e-38
-0.981982,1.20823e-37
-0.97998,1.7444e-37
-0.977978,2.51649e-37
-0.975976,3.62741e-37
-0.973974,5.22456e-37
-0.971972,7.5189e-37
-0.96997,1.08121e-36
-0.967968,1.55353e-36
-0.965966,2.23039e-36
-0.963964,3.19957e-36
-0.961962,4.58624e-36
-0.95996,6.56859e-36
-0.957958,9.40027e-36
-0.955956,1.34419e-35
-0.953954,1.92058e-35
-0.951952,2.74192e-35
-0.94995,3.91138e-35
-0.947948,5.57516e-35
-0.945946,7.94029e-35
-0.943944,1.12997e-34
-0.941942,1.60676e-34
-0.93994,2.28289e-34
-0.937938,3.24094e-34
-0.935936,4.59737e-34
-0.933934,6.51628e-34
-0.931932,9.22873e-34
-0.92993,1.30598e-33
-0.927928,1.84664e-33
-0.925926,2.60903e-33
-0.923924,3.68323e-33
-0.921922,5.19554e-33
-0.91992,7.32291e-33
-0.917918,1.03131e-32
-0.915916,1.45126e-32
-0.913914,2.04059e-32
-0.911912,2.86692e-32
-0.90991,4.02465e-32
-0.907908,5.64538e-32
-0.905906,7.91242e-32
-0.903904,1.1081e-31
-0.901902,1.55059e-31
-0.8999,2.16805e-31
-0.897898,3.02896e-31
-0.895896,4.22834e-31
-0.893894,5.8979e-31
-0.891892,8.22009e-31
-0.88989,1.14474e-30
-0.887888,1.59291e-30
-0.885886,2.21476e-30
-0.883884,3.0769e-30
-0.881882,4.27122e-30
-0.87988,5.92438e-30
-0.877878,8.2108e-30
-0.875876,1.13705e-29
-0.873874,1.57335e-29
-0.871872,2.17533e-29
-0.86987,3.00521e-29
-0.867868,4.14836e-29
-0.865866,5.72177e-29
-0.863864,7.88562e-29
-0.861862,1.08591e-28
-0.85986,1.49418e-28
-0.857858,2.0543e-28
-0.855856,2.82213e-28
-0.853854,3.87384e-28
-0.851852,5.31323e-28
-0.84985,7.28161e-28
-0.847848,9.97122e-28
-0.845846,1.36433e-27
-0.843844,1.86528e-27
-0.841842,2.54813e-27
-0.83984,3.47816e-27
-0.837838,4.74383e-27
-0.835836,6.46489e-27
-0.833834,8.80328e-27
-0.831832,1.19779e-26
-0.82983,1.62842e-26
-0.827828,2.21211e-26
-0.825826,3.0026e-26
-0.823824,4.07231e-26
-0.821822,5.51869e-26
-0.81982,7.47279e-26
-0.817818,1.01107e-25
-0.815816,1.36688e-25
-0.813814,1.84644e-25
-0.811812,2.49223e-25
-0.80981,3.3612e-25
-0.807808,4.52952e-25
-0.805806,6.09905e-25
-0.803804,8.20586e-25
-0.801802,1.10316e-24
-0.7998,1.48185e-24
-0.797798,1.98893e-24
-0.795796,2.66741e-24
-0.793794,3.57446e-24
-0.791792,4.78612e-24
-0.78979,6.40337e-24
-0.787788,8.56022e-24
-0.785786,1.14344e-23
-0.783784,1.52614e-23
-0.781782,2.03529e-23
-0.77978,2.71213e-23
-0.777778,3.61116e-23
-0.775776,4.80434e-23
-0.773774,6.38666e-23
-0.771772,8.48331e-23
-0.76977,1.12592e-22
-0.767768,1.49315e-22
-0.765766,1.97857e-22
-0.763764,2.61969e-22
-0.761762,3.46578e-22
-0.75976,4.58146e-22
-0.757758,6.05144e-22
-0.755756,7.98667e-22
-0.753754,1.05323e-21
-0.751752,1.38782e-21
-0.74975,1.82724e-21
-0.747748,2.40387e-21
-0.745746,3.15992e-21
-0.743744,4.15044e-21
-0.741742,5.44708e-21
-0.73974,7.14307e-21
-0.737738,9.35963e-21
-0.735736,1.22542e-20
-0.733734,1.6031e-20
-0.731732,2.09551e-20
-0.72973,2.73697e-20
-0.727728,3.57193e-20
-0.725726,4.65788e-20
-0.723724,6.0691e-20
-0.721722,7.90156e-20
-0.71972,1.0279e-19
-0.717718,1.33612e-19
-0.715716,1.73536e-19
-0.713714,2.25208e-19
-0.711712,2.92033e-19
-0.70971,3.78383e-19
-0.707708,4.89873e-19
-0.705706,6.33704e-19
-0.703704,8.19109e-19
-0.701702,1.05791e-18
-0.6997,1.36524e-18
-0.697698,1.76043e-18
-0.695696,2.2682e-18
-0.693694,2.92008e-18
-0.691692,3.75631e-18
-0.68969,4.82814e-18
-0.687688,6.20083e-18
-0.685686,7.95741e-18
-0.683684,1.02034e-17
-0.681682,1.30729e-17
-0.67968,1.67359e-17
-0.677678,2.14081e-17
-0.675676,2.73627e-17
-0.673674,3.49456e-17
-0.671672,4.45941e-17
-0.66967,5.6861e-17
-0.667668,7.24442e-17
-0.665666,9.2224e-17
-0.663664,1.1731e-16
-0.661662,1.49101e-16
-0.65966,1.89355e-16
-0.657658,2.40284e-16
-0.655656,3.04667e-16
-0.653654,3.85991e-16
-0.651652,4.88631e-16
-0.64965,6.18068e-16
-0.647648,7.81167e-16
-0.645646,9.86514e-16
-0.643644,1.24484e-15
-0.641642,1.56956e-15
-0.63964,1.97739e-15
-0.637638,2.4892e-15
-0.635636,3.13096e-15
-0.633634,3.93503e-15
-0.631632,4.94164e-15
-0.62963,6.20076e-15
-0.627628,7.77448e-15
-0.625626,9.73978e-15
-0.623624,1.21921e-14
-0.621622,1.52497e-14
-0.61962,1.90587e-14
-0.617618,2.38002e-14
-0.615616,2.96973e-14
-0.613614,3.7026e-14
-0.611612,4.61262e-14
-0.60961,5.7417e-14
-0.607608,7.14143e-14
-0.605606,8.87528e-14
-0.603604,1.10212e-13
-0.601602,1.36751e-13
-0.5996,1.69544e-13
-0.597598,2.10033e-13
-0.595596,2.59982e-13
-0.593594,3.21552e-13
-0.591592,3.97385e-13
-0.58959,4.90707e-13
-0.587588,6.05461e-13
-0.585586,7.46451e-13
-0.583584,9.19536e-13
-0.581582,1.13185e-12
-0.57958,1.39206e-12
-0.577578,1.71073e-12
-0.575576,2.10066e-12
-0.573574,2.57741e-12
-0.571572,3.15981e-12
-0.56957,3.87072e-12
-0.567568,4.73777e-12
-0.565566,5.79439e-12
-0.563564,7.08099e-12
-0.561562,8.64633e-12
-0.55956,1.05492e-11
-0.557558,1.28607e-11
-0.555556,1.56659e-11
-0.553554,1.90678e-11
-0.551552,2.31899e-11
-0.54955,2.81804e-11
-0.547548,3.42175e-11
-0.545546,4.15147e-11
-0.543544,5.03276e-11
-0.541542,6.09625e-11
-0.53954,7.37855e-11
-0.537538,8.92342e-11
-0.535536,1.07831e-10
-0.533534,1.30199e-10
-0.531532,1.57081e-10
-0.52953,1.89361e-10
-0.527528,2.28092e-10
-0.525526,2.74525e-10
-0.523524,3.30145e-10
-0.521522,3.96716e-10
-0.51952,4.76329e-10
-0.517518,5.7146e-10
-0.515516,6.85042e-10
-0.513514,8.2054e-10
-0.511512,9.82051e-10
-0.50951,1.17441e-09
-0.507508,1.40333e-09
-0.505506,1.67552e-09
-0.503504,1.9989e-09
-0.501502,2.38278e-09
-0.499499,2.83812e-09
-0.497497,3.37776e-09
-0.495495,4.01678e-09
-0.493493,4.77286e-09
-0.491491,5.66673e-09
-0.489489,6.7226e-09
-0.487487,7.96883e-09
-0.485485,9.4385e-09
-0.483483,1.11703e-08
-0.481481,1.32092e-08
-0.479479,1.56078e-08
-0.477477,1.84271e-08
-0.475475,2.17383e-08
-0.473473,2.56239e-08
-0.471471,3.01799e-08
-0.469469,3.55174e-08
-0.467467,4.17654e-08
-0.465465,4.90732e-08
-0.463463,5.76135e-08
-0.461461,6.75858e-08
-0.459459,7.92207e-08
-0.457457,9.27841e-08
-0.455455,1.08583e-07
-0.453453,1.26969e-07
-0.451451,1.48351e-07
-0.449449,1.73194e-07
-0.447447,2.02035e-07
-0.445445,2.3549e-07
-0.443443,2.74266e-07
-0.441441,3.19169e-07
-0.439439,3.71128e-07
-0.437437,4.31198e-07
-0.435435,5.00591e-07
-0.433433,5.80685e-07
-0.431431,6.73054e-07
-0.429429,7.79491e-07
-0.427427,9.02037e-07
-0.425425,1.04301e-06
-0.423423,1.20505e-06
-0.421421,1.39115e-06
-0.419419,1.60471e-06
-0.417417,1.84956e-06
-0.415415,2.13007e-06
-0.413413,2.45115e-06
-0.411411,2.81837e-06
-0.409409,3.23801e-06
-0.407407,3.71715e-06
-0.405405,4.26377e-06
-0.403403,4.88686e-06
-0.401401,5.59651e-06
-0.399399,6.40408e-06
-0.397397,7.32231e-06
-0.395395,8.3655e-06
-0.393393,9.54964e-06
-0.391391,1.08927e-05
-0.389389,1.24146e-05
-0.387387,1.41379e-05
