-1,0
-0.997998,4.23157e-30
-0.995996,8.95023e-30
-0.993994,1.46375e-29
-0.991992,2.18761e-29
-0.98999,3.14079e-29
-0.987988,4.42076e-29
-0.985986,6.15791e-29
-0.983984,8.5284e-29
-0.981982,1.17714e-28
-0.97998,1.62126e-28
-0.977978,2.22956e-28
-0.975976,3.06249e-28
-0.973974,4.20238e-28
-0.971972,5.76134e-28
-0.96997,7.89188e-28
-0.967968,1.08013e-27
-0.965966,1.47714e-27
-0.963964,2.01843e-27
-0.961962,2.75587e-27
-0.95996,3.75971e-27
-0.957958,5.1251e-27
-0.955956,6.98078e-27
-0.953954,9.50074e-27
-0.951952,1.29201e-26
-0.94995,1.7556e-26
-0.947948,2.38362e-26
-0.945946,3.23372e-26
-0.943944,4.38351e-26
-0.941942,5.93736e-26
-0.93994,8.03559e-26
-0.937938,1.08666e-25
-0.935936,1.46834e-25
-0.933934,1.98248e-25
-0.931932,2.67452e-25
-0.92993,3.60525e-25
-0.927928,4.85599e-25
-0.925926,6.53542e-25
-0.923924,8.78864e-25
-0.921922,1.18093e-24
-0.91992,1.58554e-24
-0.917918,2.12708e-24
-0.915916,2.85131e-24
-0.913914,3.81907e-24
-0.911912,5.11121e-24
-0.90991,6.83506e-24
-0.907908,9.13302e-24
-0.905906,1.21938e-23
-0.903904,1.62674e-23
-0.901902,2.16844e-23
-0.8999,2.88823e-23
-0.897898,3.84387e-23
-0.895896,5.11161e-23
-0.893894,6.79204e-23
-0.891892,9.0177e-23
-0.88989,1.19631e-22
-0.887888,1.58579e-22
-0.885886,2.10039e-22
-0.883884,2.77975e-22
-0.881882,3.67592e-22
-0.87988,4.85713e-22
-0.877878,6.41276e-22
-0.875876,8.45987e-22
-0.873874,1.11516e-21
-0.871872,1.46879e-21
-0.86987,1.93303e-21
-0.867868,2.54196e-21
-0.865866,3.34004e-21
-0.863864,4.38518e-21
-0.861862,5.75276e-21
-0.85986,7.54082e-21
-0.857858,9.87674e-21
-0.855856,1.29259e-20
-0.853854,1.69029e-20
-0.851852,2.20859e-20
-0.84985,2.88351e-20
-0.847848,3.76168e-20
-0.845846,4.90336e-20
-0.843844,6.38644e-20
-0.841842,8.31145e-20
-0.83984,1.08081e-19
-0.837838,1.40434e-19
-0.835836,1.82326e-19
-0.833834,2.36525e-19
-0.831832,3.06591e-19
-0.82983,3.97096e-19
-0.827828,5.13906e-19
-0.825826,6.64545e-19
-0.823824,8.58654e-19
-0.821822,1.10858e-18
-0.81982,1.43009e-18
-0.817818,1.84339e-18
-0.815816,2.37423e-18
-0.813814,3.05549e-18
-0.811812,3.92909e-18
-0.80981,5.04842e-18
-0.807808,6.48146e-18
-0.805806,8.31462e-18
-0.803804,1.06577e-17
-0.801802,1.36502e-17
-0.7998,1.7469e-17
-0.797798,2.23383e-17
-0.795796,2.85419e-17
-0.793794,3.64393e-17
-0.791792,4.64846e-17
-0.78979,5.92518e-17
-0.787788,7.54652e-17
-0.785786,9.60384e-17
-0.783784,1.22123e-16
-0.781782,1.55167e-16
-0.77978,1.96995e-16
-0.777778,2.499e-16
-0.775776,3.16758e-16
-0.773774,4.01183e-16
-0.771772,5.07704e-16
-0.76977,6.41994e-16
-0.767768,8.11156e-16
-0.765766,1.02407e-15
-0.763764,1.29184e-15
-0.761762,1.62833e-15
-0.75976,2.05082e-15
-0.757758,2.58086e-15
-0.755756,3.2453e-15
-0.753754,4.07753e-15
-0.751752,5.1191e-15
-0.74975,6.42159e-15
-0.747748,8.04904e-15
-0.745746,1.00809e-14
-0.743744,1.26155e-14
-0.741742,1.57749e-14
-0.73974,1.97096e-14
-0.737738,2.46062e-14
-0.735736,3.06946e-14
-0.733734,3.8259e-14
-0.731732,4.76494e-14
-0.72973,5.92971e-14
-0.727728,7.37332e-14
-0.725726,9.16106e-14
-0.723724,1.13731e-13
-0.721722,1.41081e-13
-0.71972,1.74867e-13
-0.717718,2.16572e-13
-0.715716,2.68008e-13
-0.713714,3.31396e-13
-0.711712,4.09448e-13
-0.70971,5.05479e-13
-0.707708,6.23535e-13
-0.705706,7.68547e-13
-0.703704,9.46528e-13
-0.701702,1.16479e-12
-0.6997,1.43224e-12
-0.697698,1.7597e-12
-0.695696,2.16029e-12
-0.693694,2.64995e-12
-0.691692,3.24801e-12
-0.68969,3.97786e-12
-0.687688,4.86782e-12
-0.685686,5.95212e-12
-0.683684,7.27214e-12
-0.681682,8.8778e-12
-0.67968,1.08293e-11
-0.677678,1.31993e-11
-0.675676,1.6075e-11
-0.673674,1.95616e-11
-0.671672,2.37854e-11
-0.66967,2.88982e-11
-0.667668,3.50819e-11
-0.665666,4.25547e-11
-0.663664,5.15781e-11
-0.661662,6.24648e-11
-0.65966,7.5589e-11
-0.657658,9.13975e-11
-0.655656,1.10424e-10
-0.653654,1.33304e-10
-0.651652,1.60797e-10
-0.64965,1.93805e-10
-0.647648,2.33402e-10
-0.645646,2.80864e-10
-0.643644,3.37708e-10
-0.641642,4.05731e-10
-0.63964,4.87067e-10
-0.637638,5.8424e-10
-0.635636,7.0024e-10
-0.633634,8.38601e-10
-0.631632,1.0035e-09
-0.62963,1.19986e-09
-0.627628,1.4335e-09
-0.625626,1.71126e-09
-0.623624,2.04121e-09
-0.621622,2.43283e-09
-0.61962,2.89727e-09
-0.617618,3.44761e-09
-0.615616,4.09922e-09
-0.613614,4.87008e-09
-0.611612,5.78128e-09
-0.60961,6.85748e-09
-0.607608,8.12752e-09
-0.605606,9.62507e-09
-0.603604,1.13894e-08
-0.601602,1.34665e-08
-0.5996,1.59095e-08
-0.597598,1.87808e-08
-0.595596,2.21525e-08
-0.593594,2.61087e-08
-0.591592,3.07468e-08
-0.58959,3.61799e-08
-0.587588,4.2539e-08
-0.585586,4.99758e-08
-0.583584,5.86658e-08
-0.581582,6.88118e-08
-0.57958,8.06479e-08
-0.577578,9.44444e-08
-0.575576,1.10513e-07
-0.573574,1.29211e-07
-0.571572,1.50953e-07
-0.56957,1.76212e-07
-0.567568,2.05533e-07
-0.565566,2.39542e-07
-0.563564,2.78954e-07
-0.561562,3.24591e-07
-0.55956,3.77393e-07
-0.557558,4.38433e-07
-0.555556,5.08939e-07
-0.553554,5.9031e-07
-0.551552,6.84145e-07
-0.54955,7.92261e-07
-0.547548,9.16728e-07
-0.545546,1.0599e-06
-0.543544,1.22446e-06
-0.541542,1.41343e-06
-0.53954,1.63026e-06
-0.537538,1.87886e-06
-0.535536,2.16363e-06
-0.533534,2.48956e-06
-0.531532,2.86231e-06
-0.52953,3.28824e-06
-0.527528,3.77452e-06
-0.525526,4.32926e-06
-0.523524,4.96155e-06
-0.521522,5.68164e-06
-0.51952,6.50105e-06
