-1,2.10736e-40
-0.997998,3.0842e-40
-0.995996,4.5102e-40
-0.993994,6.59025e-40
-0.991992,9.62188e-40
-0.98999,1.40368e-39
-0.987988,2.04612e-39
-0.985986,2.98019e-39
-0.983984,4.3372e-39
-0.981982,6.30706e-39
-0.97998,9.16423e-39
-0.977978,1.33051e-38
-0.975976,1.93015e-38
-0.973974,2.79779e-38
-0.971972,4.0522e-38
-0.96997,5.86435e-38
-0.967968,8.48008e-38
-0.965966,1.22527e-37
-0.963964,1.76895e-37
-0.961962,2.55183e-37
-0.95996,3.67824e-37
-0.957958,5.2976e-37
-0.955956,7.62379e-37
-0.953954,1.09626e-36
-0.951952,1.5751e-36
-0.94995,2.26129e-36
-0.947948,3.24381e-36
-0.945946,4.6495e-36
-0.943944,6.659e-36
-0.941942,9.52935e-36
-0.93994,1.3626e-35
-0.937938,1.94683e-35
-0.935936,2.77932e-35
-0.933934,3.96461e-35
-0.931932,5.65086e-35
-0.92993,8.04785e-35
-0.927928,1.14524e-34
-0.925926,1.62842e-34
-0.923924,2.3136e-34
-0.921922,3.28444e-34
-0.91992,4.65894e-34
-0.917918,6.60335e-34
-0.915916,9.35175e-34
-0.913914,1.32335e-33
-0.911912,1.87114e-33
-0.90991,2.64357e-33
-0.907908,3.73187e-33
-0.905906,5.26399e-33
-0.903904,7.41917e-33
-0.901902,1.04483e-32
-0.8999,1.47025e-32
-0.897898,2.06722e-32
-0.895896,2.90425e-32
-0.893894,4.07693e-32
-0.891892,5.71854e-32
-0.88989,8.01471e-32
-0.887888,1.12239e-31
-0.885886,1.57054e-31
-0.883884,2.19588e-31
-0.881882,3.06775e-31
-0.87988,4.28235e-31
-0.877878,5.97305e-31
-0.875876,8.32458e-31
-0.873874,1.15926e-30
-0.871872,1.61306e-30
-0.86987,2.24271e-30
-0.867868,3.11563e-30
-0.865866,4.32486e-30
-0.863864,5.99859e-30
-0.861862,8.31339e-30
-0.85986,1.15122e-29
-0.857858,1.59291e-29
-0.855856,2.20231e-29
-0.853854,3.04239e-29
-0.851852,4.19955e-29
-0.84985,5.7922e-29
-0.847848,7.98244e-29
-0.845846,1.09921e-28
-0.843844,1.51243e-28
-0.841842,2.07933e-28
-0.83984,2.85643e-28
-0.837838,3.92081e-28
-0.835836,5.37749e-28
-0.833834,7.36945e-28
-0.831832,1.00912e-27
-0.82983,1.38071e-27
-0.827828,1.88761e-27
-0.825826,2.57855e-27
-0.823824,3.51957e-27
-0.821822,4.80017e-27
-0.81982,6.54147e-27
-0.817818,8.9073e-27
-0.815816,1.2119e-26
-0.813814,1.64756e-26
-0.811812,2.23804e-26
-0.80981,3.03771e-26
-0.807808,4.1198e-26
-0.805806,5.58287e-26
-0.803804,7.55947e-26
-0.801802,1.02277e-25
-0.7998,1.38265e-25
-0.797798,1.86768e-25
-0.795796,2.52083e-25
-0.793794,3.39967e-25
-0.791792,4.58122e-25
-0.78979,6.16848e-25
-0.787788,8.29901e-25
-0.785786,1.11565e-24
-0.783784,1.49858e-24
-0.781782,2.01133e-24
-0.77978,2.69736e-24
-0.777778,3.61449e-24
-0.775776,4.83956e-24
-0.773774,6.47467e-24
-0.771772,8.65528e-24
-0.76977,1.1561e-23
-0.767768,1.54299e-23
-0.765766,2.0577e-23
-0.763764,2.74191e-23
-0.761762,3.6507e-23
-0.75976,4.85681e-23
-0.757758,6.4562e-23
-0.755756,8.57542e-23
-0.753754,1.13811e-22
-0.751752,1.50927e-22
-0.74975,1.99987e-22
-0.747748,2.64781e-22
-0.745746,3.50288e-22
-0.743744,4.63036e-22
-0.741742,6.11584e-22
-0.73974,8.07141e-22
-0.737738,1.06438e-21
-0.735736,1.40246e-21
-0.733734,1.84646e-21
-0.731732,2.42908e-21
-0.72973,3.19296e-21
-0.727728,4.19371e-21
-0.725726,5.5037e-21
-0.723724,7.21711e-21
-0.721722,9.45634e-21
-0.71972,1.23804e-20
-0.717718,1.61957e-20
-0.715716,2.11697e-20
-0.713714,2.76492e-20
-0.711712,3.60829e-20
-0.70971,4.70515e-20
-0.707708,6.13051e-20
-0.705706,7.98126e-20
-0.703704,1.03824e-19
-0.701702,1.34951e-19
-0.6997,1.7527e-19
-0.697698,2.27452e-19
-0.695696,2.94934e-19
-0.693694,3.8213e-19
-0.691692,4.94708e-19
-0.68969,6.3994e-19
-0.687688,8.27144e-19
-0.685686,1.06825e-18
-0.683684,1.37854e-18
-0.681682,1.77753e-18
-0.67968,2.29017e-18
-0.677678,2.94828e-18
-0.675676,3.79247e-18
-0.673674,4.87446e-18
-0.671672,6.26013e-18
-0.66967,8.03327e-18
-0.667668,1.03004e-17
-0.665666,1.31967e-17
-0.663664,1.68939e-17
-0.661662,2.16095e-17
-0.65966,2.76194e-17
-0.657658,3.52723e-17
-0.655656,4.50096e-17
-0.653654,5.73891e-17
-0.651652,7.31147e-17
-0.64965,9.30748e-17
-0.647648,1.18389e-16
-0.645646,1.50467e-16
-0.643644,1.91084e-16
-0.641642,2.42471e-16
-0.63964,3.07431e-16
-0.637638,3.8948e-16
-0.635636,4.93033e-16
-0.633634,6.23618e-16
-0.631632,7.88157e-16
-0.62963,9.95311e-16
-0.627628,1.25591e-15
-0.625626,1.58346e-15
-0.623624,1.99484e-15
-0.621622,2.51109e-15
-0.61962,3.1584e-15
-0.617618,3.9694e-15
-0.615616,4.98464e-15
-0.613614,6.25454e-15
-0.611612,7.84166e-15
-0.60961,9.82365e-15
-0.607608,1.22967e-14
-0.605606,1.53801e-14
-0.603604,1.92211e-14
-0.601602,2.40022e-14
-0.5996,2.99485e-14
-0.597598,3.7338e-14
-0.595596,4.65135e-14
-0.593594,5.78974e-14
-0.591592,7.20096e-14
-0.58959,8.94899e-14
-0.587588,1.11124e-13
-0.585586,1.37879e-13
-0.583584,1.70937e-13
-0.581582,2.11752e-13
