-1,7.35059e-39
-0.997998,1.0677e-38
-0.995996,1.54963e-38
-0.993994,2.24728e-38
-0.991992,3.25641e-38
-0.98999,4.71491e-38
-0.987988,6.82118e-38
-0.985986,9.86046e-38
-0.983984,1.42425e-37
-0.981982,2.05555e-37
-0.97998,2.96429e-37
-0.977978,4.27136e-37
-0.975976,6.14984e-37
-0.973974,8.84734e-37
-0.971972,1.27178e-36
-0.96997,1.82669e-36
-0.967968,2.62162e-36
-0.965966,3.75947e-36
-0.963964,5.38685e-36
-0.961962,7.7125e-36
-0.95996,1.10333e-35
-0.957958,1.57714e-35
-0.955956,2.25261e-35
-0.953954,3.2148e-35
-0.951952,4.58431e-35
-0.94995,6.53199e-35
-0.947948,9.29969e-35
-0.945946,1.32295e-34
-0.943944,1.88049e-34
-0.941942,2.67085e-34
-0.93994,3.79036e-34
-0.937938,5.3748e-34
-0.935936,7.61547e-34
-0.933934,1.07816e-33
-0.931932,1.52518e-33
-0.92993,2.15581e-33
-0.927928,3.04476e-33
-0.925926,4.29682e-33
-0.923924,6.05889e-33
-0.921922,8.5367e-33
-0.91992,1.20182e-32
-0.917918,1.6906e-32
-0.915916,2.37626e-32
-0.913914,3.33733e-32
-0.911912,4.68334e-32
-0.90991,6.56696e-32
-0.907908,9.20079e-32
-0.905906,1.28806e-31
-0.903904,1.80178e-31
-0.901902,2.51836e-31
-0.8999,3.51711e-31
-0.897898,4.90802e-31
-0.895896,6.84349e-31
-0.893894,9.53458e-31
-0.891892,1.32732e-30
-0.88989,1.84631e-30
-0.887888,2.56616e-30
-0.885886,3.56381e-30
-0.883884,4.94536e-30
-0.881882,6.85698e-30
-0.87988,9.49991e-30
-0.877878,1.3151e-29
-0.875876,1.81907e-29
-0.873874,2.51415e-29
-0.871872,3.47204e-29
-0.86987,4.79105e-29
-0.867868,6.60586e-29
-0.865866,9.10079e-29
-0.863864,1.2528e-28
-0.861862,1.72319e-28
-0.85986,2.36832e-28
-0.857858,3.25235e-28
-0.855856,4.46279e-28
