-1,0
-0.997998,1.3881e-25
-0.995996,2.91154e-25
-0.993994,4.70017e-25
-0.991992,6.90706e-25
-0.98999,9.72107e-25
-0.987988,1.33824e-24
-0.985986,1.82023e-24
-0.983984,2.45885e-24
-0.981982,3.30785e-24
-0.97998,4.43827e-24
-0.977978,5.94419e-24
-0.975976,7.95022e-24
-0.973974,1.06214e-23
-0.971972,1.41763e-23
-0.96997,1.8904e-23
-0.967968,2.51868e-23
-0.965966,3.35301e-23
-0.963964,4.46007e-23
-0.961962,5.92785e-23
-0.95996,7.87235e-23
-0.957958,1.04463e-22
-0.955956,1.38508e-22
-0.953954,1.83502e-22
-0.951952,2.42917e-22
-0.94995,3.21313e-22
-0.947948,4.24671e-22
-0.945946,5.60829e-22
-0.943944,7.4005e-22
-0.941942,9.75765e-22
-0.93994,1.28553e-21
-0.937938,1.69228e-21
-0.935936,2.22596e-21
-0.933934,2.9256e-21
-0.931932,3.84207e-21
-0.92993,5.04161e-21
-0.927928,6.61037e-21
-0.925926,8.66037e-21
-0.923924,1.13371e-20
-0.921922,1.48292e-20
-0.91992,1.93815e-20
-0.917918,2.53111e-20
-0.915916,3.30284e-20
-0.913914,4.30643e-20
-0.911912,5.61049e-20
-0.90991,7.30361e-20
-0.907908,9.50009e-20
-0.905906,1.23473e-19
-0.903904,1.60349e-19
-0.901902,2.08073e-19
-0.8999,2.69786e-19
-0.897898,3.49523e-19
-0.895896,4.52465e-19
-0.893894,5.85259e-19
-0.891892,7.56421e-19
-0.88989,9.76861e-19
-0.887888,1.26054e-18
-0.885886,1.62529e-18
-0.883884,2.09392e-18
-0.881882,2.69552e-18
-0.87988,3.46719e-18
-0.877878,4.45621e-18
-0.875876,5.72279e-18
-0.873874,7.34349e-18
-0.871872,9.41566e-18
-0.86987,1.20629e-17
-0.867868,1.54421e-17
-0.865866,1.97522e-17
-0.863864,2.5245e-17
-0.861862,3.22396e-17
-0.85986,4.11394e-17
-0.857858,5.2454e-17
-0.855856,6.6827e-17
-0.853854,8.50706e-17
-0.851852,1.08208e-16
-0.84985,1.37529e-16
-0.847848,1.74654e-16
-0.845846,2.21625e-16
-0.843844,2.81004e-16
-0.841842,3.56007e-16
-0.83984,4.5067e-16
-0.837838,5.70047e-16
-0.835836,7.20472e-16
-0.833834,9.09863e-16
-0.831832,1.14812e-15
-0.82983,1.44762e-15
-0.827828,1.82378e-15
-0.825826,2.29585e-15
-0.823824,2.88781e-15
-0.821822,3.62949e-15
-0.81982,4.55803e-15
-0.817818,5.71955e-15
-0.815816,7.17132e-15
-0.813814,8.98441e-15
-0.811812,1.12469e-14
-0.80981,1.40679e-14
-0.807808,1.75825e-14
-0.805806,2.19575e-14
-0.803804,2.73993e-14
-0.801802,3.41625e-14
-0.7998,4.2561e-14
-0.797798,5.29819e-14
-0.795796,6.59017e-14
-0.793794,8.19065e-14
-0.791792,1.01717e-13
-0.78979,1.26218e-13
-0.787788,1.56496e-13
-0.785786,1.93882e-13
-0.783784,2.40008e-13
-0.781782,2.9687e-13
-0.77978,3.6691e-13
-0.777778,4.53113e-13
-0.775776,5.59122e-13
-0.773774,6.89382e-13
-0.771772,8.49309e-13
-0.76977,1.0455e-12
-0.767768,1.28599e-12
-0.765766,1.58053e-12
-0.763764,1.94098e-12
-0.761762,2.38174e-12
-0.75976,2.92024e-12
-0.757758,3.57764e-12
-0.755756,4.37953e-12
-0.753754,5.35687e-12
-0.751752,6.54709e-12
-0.74975,7.99537e-12
-0.747748,9.75622e-12
-0.745746,1.18954e-11
-0.743744,1.4492e-11
-0.741742,1.76413e-11
-0.73974,2.14578e-11
-0.737738,2.60792e-11
-0.735736,3.16705e-11
-0.733734,3.843e-11
-0.731732,4.65949e-11
-0.72973,5.64493e-11
-0.727728,6.83333e-11
-0.725726,8.26532e-11
-0.723724,9.9894e-11
-0.721722,1.20635e-10
-0.71972,1.45565e-10
-0.717718,1.75508e-10
-0.715716,2.11441e-10
-0.713714,2.54527e-10
-0.711712,3.06149e-10
-0.70971,3.67946e-10
-0.707708,4.41864e-10
-0.705706,5.30207e-10
-0.703704,6.35705e-10
-0.701702,7.61586e-10
-0.6997,9.11665e-10
-0.697698,1.09045e-09
-0.695696,1.30325e-09
-0.693694,1.55633e-09
-0.691692,1.85708e-09
-0.68969,2.21417e-09
-0.687688,2.63782e-09
-0.685686,3.14003e-09
-0.683684,3.73485e-09
-0.681682,4.43881e-09
-0.67968,5.27124e-09
-0.677678,6.25478e-09
-0.675676,7.41591e-09
-0.673674,8.78557e-09
-0.671672,1.03999e-08
-0.66967,1.2301e-08
-0.667668,1.4538e-08
-0.665666,1.7168e-08
-0.663664,2.02577e-08
-0.661662,2.38844e-08
-0.65966,2.81378e-08
-0.657658,3.31222e-08
-0.655656,3.89584e-08
-0.653654,4.57863e-08
-0.651652,5.37679e-08
-0.64965,6.30905e-08
-0.647648,7.39704e-08
-0.645646,8.66572e-08
-0.643644,1.01439e-07
-0.641642,1.18647e-07
-0.63964,1.38664e-07
-0.637638,1.61928e-07
-0.635636,1.88944e-07
-0.633634,2.20291e-07
-0.631632,2.56634e-07
-0.62963,2.98734e-07
-0.627628,3.47462e-07
-0.625626,4.03816e-07
-0.623624,4.68935e-07
-0.621622,5.4412e-07
-0.61962,6.30855e-07
-0.617618,7.30832e-07
-0.615616,8.45976e-07
-0.613614,9.7848e-07
-0.611612,1.13083e-06
-0.60961,1.30586e-06
-0.607608,1.50678e-06
-0.605606,1.73722e-06
-0.603604,2.00131e-06
-0.601602,2.30369e-06
-0.5996,2.64965e-06
-0.597598,3.04513e-06
-0.595596,3.49683e-06
-0.593594,4.01234e-06
-0.591592,4.60016e-06
-0.58959,5.26989e-06
-0.587588,6.03229e-06
-0.585586,6.89948e-06
-0.583584,7.88503e-06
-0.581582,9.00417e-06
-0.57958,1.02739e-05
-0.577578,1.17134e-05
-0.575576,1.33438e-05
-0.573574,1.51891e-05
-0.571572,1.72757e-05
-0.56957,1.96333e-05
-0.567568,2.22948e-05
-0.565566,2.52968e-05
-0.563564,2.86801e-05
-0.561562,3.249e-05
-0.55956,3.67765e-05
-0.557558,4.15954e-05
-0.555556,4.7008e-05
-0.553554,5.30825e-05
-0.551552,5.98941e-05
-0.54955,6.75258e-05
-0.547548,7.60691e-05
-0.545546,8.56248e-05
-0.543544,9.63038e-05
-0.541542,0.000108228
-0.53954,0.000121532
-0.537538,0.000136362
-0.535536,0.000152879
-0.533534,0.00017126
-0.531532,0.000191697
-0.52953,0.000214403
-0.527528,0.000239605
-0.525526,0.000267557
-0.523524,0.00029853
-0.521522,0.000332823
-0.51952,0.000370758
-0.517518,0.000412687
-0.515516,0.000458991
-0.513514,0.000510083
-0.511512,0.000566408
-0.50951,0.000628451
-0.507508,0.000696732
-0.505506,0.000771814
-0.503504,0.000854305
-0.501502,0.000944856
-0.499499,0.00104417
-0.497497,0.001153
-0.495495,0.00127216
-0.493493,0.00140251
-0.491491,0.00154497
-0.489489,0.00170055
-0.487487,0.00187031
-0.485485,0.00205536
-0.483483,0.00225692
-0.481481,0.00247626
-0.479479,0.00271474
-0.477477,0.00297382
-0.475475,0.00325502
-0.473473,0.00355996
-0.471471,0.00389035
-0.469469,0.00424801
-0.467467,0.00463485
-0.465465,0.00505287
-0.463463,0.00550419
-0.461461,0.00599102
-0.459459,0.00651571
-0.457457,0.00708068
-0.455455,0.00768848
-0.453453,0.00834179
-0.451451,0.00904338
-0.449449,0.00979614
-0.447447,0.0106031
-0.445445,0.0114673
-0.443443,0.0123921
-0.441441,0.0133807
-0.439439,0.0144366
-0.437437,0.0155635
-0.435435,0.0167649
-0.433433,0.0180445
-0.431431,0.0194064
-0.429429,0.0208543
-0.427427,0.0223923
-0.425425,0.0240246
-0.423423,0.0257552
-0.421421,0.0275884
-0.419419,0.0295285
-0.417417,0.0315797
-0.415415,0.0337465
-0.413413,0.0360331
-0.411411,0.0384438
-0.409409,0.0409831
-0.407407,0.0436551
-0.405405,0.0464642
-0.403403,0.0494145
-0.401401,0.0525101
-0.399399,0.055755
-0.397397,0.0591532
-0.395395,0.0627082
-0.393393,0.0664238
-0.391391,0.0703033
-0.389389,0.0743498
-0.387387,0.0785665
-0.385385,0.0829558
-0.383383,0.0875204
-0.381381,0.0922623
-0.379379,0.0971834
-0.377377,0.102285
-0.375375,0.107569
-0.373373,0.113034
-0.371371,0.118683
-0.369369,0.124514
-0.367367,0.130528
-0.365365,0.136722
-0.363363,0.143096
-0.361361,0.149647
-0.359359,0.156373
-0.357357,0.163271
-0.355355,0.170337
-0.353353,0.177566
-0.351351,0.184954
-0.349349,0.192496
-0.347347,0.200185
-0.345345,0.208014
-0.343343,0.215977
-0.341341,0.224065
-0.339339,0.232271
-0.337337,0.240584
-0.335335,0.248996
-0.333333,0.257495
-0.331331,0.266072
-0.329329,0.274715
-0.327327,0.283411
-0.325325,0.292149
-0.323323,0.300916
-0.321321,0.309698
-0.319319,0.318481
-0.317317,0.327252
-0.315315,0.335995
-0.313313,0.344696
-0.311311,0.353339
-0.309309,0.361909
-0.307307,0.370391
-0.305305,0.378769
-0.303303,0.387026
-0.301301,0.395147
-0.299299,0.403115
-0.297297,0.410916
-0.295295,0.418532
-0.293293,0.425949
-0.291291,0.43315
-0.289289,0.440121
-0.287287,0.446846
-0.285285,0.453312
-0.283283,0.459503
-0.281281,0.465406
-0.279279,0.471008
-0.277277,0.476296
-0.275275,0.481258
-0.273273,0.485883
-0.271271,0.49016
-0.269269,0.49408
-0.267267,0.497632
-0.265265,0.500809
-0.263263,0.503603
-0.261261,0.506007
-0.259259,0.508017
-0.257257,0.509626
-0.255255,0.510832
-0.253253,0.511631
-0.251251,0.512021
-0.249249,0.512002
-0.247247,0.511573
-0.245245,0.510736
-0.243243,0.509492
-0.241241,0.507845
-0.239239,0.505798
-0.237237,0.503356
-0.235235,0.500526
-0.233233,0.497313
-0.231231,0.493725
-0.229229,0.489772
-0.227227,0.485461
-0.225225,0.480804
-0.223223,0.47581
-0.221221,0.470491
-0.219219,0.46486
-0.217217,0.458929
-0.215215,0.45271
-0.213213,0.446219
-0.211211,0.439469
-0.209209,0.432475
-0.207207,0.425252
-0.205205,0.417815
-0.203203,0.41018
-0.201201,0.402362
-0.199199,0.394377
-0.197197,0.386241
-0.195195,0.377971
-0.193193,0.369582
-0.191191,0.36109
-0.189189,0.35251
-0.187187,0.34386
-0.185185,0.335153
-0.183183,0.326405
-0.181181,0.317632
-0.179179,0.308846
-0.177177,0.300064
-0.175175,0.291298
-0.173173,0.282562
-0.171171,0.273869
-0.169169,0.26523
-0.167167,0.256659
-0.165165,0.248166
-0.163163,0.239762
-0.161161,0.231457
-0.159159,0.223261
-0.157157,0.215183
-0.155155,0.207232
-0.153153,0.199414
-0.151151,0.191738
-0.149149,0.18421
-0.147147,0.176836
-0.145145,0.169621
-0.143143,0.16257
-0.141141,0.155688
-0.139139,0.148978
-0.137137,0.142443
-0.135135,0.136085
-0.133133,0.129908
-0.131131,0.123911
-0.129129,0.118097
-0.127127,0.112465
-0.125125,0.107017
-0.123123,0.101751
-0.121121,0.0966662
-0.119119,0.0917624
-0.117117,0.0870376
-0.115115,0.0824901
-0.113113,0.0781176
-0.111111,0.0739177
-0.109109,0.0698876
-0.107107,0.0660244
-0.105105,0.0623248
-0.103103,0.0587855
-0.101101,0.0554029
-0.0990991,0.0521731
-0.0970971,0.0490923
-0.0950951,0.0461566
-0.0930931,0.0433617
-0.0910911,0.0407035
-0.0890891,0.0381777
-0.0870871,0.0357801
-0.0850851,0.0335063
-0.0830831,0.031352
-0.0810811,0.0293129
-0.0790791,0.0273845
-0.0770771,0.0255628
-0.0750751,0.0238432
-0.0730731,0.0222218
-0.0710711,0.0206943
-0.0690691,0.0192566
-0.0670671,0.0179047
-0.0650651,0.0166348
-0.0630631,0.015443
-0.0610611,0.0143255
-0.0590591,0.0132788
-0.0570571,0.0122992
-0.0550551,0.0113835
-0.0530531,0.0105282
-0.0510511,0.00973031
-0.049049,0.0089866
-0.047047,0.00829418
-0.045045,0.00765022
-0.043043,0.00705199
-0.041041,0.0064969
-0.039039,0.00598248
-0.037037,0.00550638
-0.035035,0.00506635
-0.033033,0.00466028
-0.031031,0.00428615
-0.029029,0.00394209
-0.027027,0.00362629
-0.025025,0.00333711
-0.023023,0.00307297
-0.021021,0.00283242
-0.019019,0.00261411
-0.017017,0.00241679
-0.015015,0.00223932
-0.013013,0.00208064
-0.011011,0.00193981
-0.00900901,0.00181596
-0.00700701,0.00170835
-0.00500501,0.00161629
-0.003003,0.00153921
-0.001001,0.00147661
0.001001,0.00142811
0.003003,0.00139338
0.00500501,0.00137219
0.00700701,0.00136442
0.00900901,0.00137001
0.011011,0.00138898
0.013013,0.00142146
0.015015,0.00146766
0.017017,0.00152785
0.019019,0.00160244
0.021021,0.00169187
0.023023,0.00179671
0.025025,0.0019176
0.027027,0.00205528
0.029029,0.00221058
0.031031,0.00238442
0.033033,0.00257783
0.035035,0.0027919
0.037037,0.00302787
0.039039,0.00328705
0.041041,0.00357085
0.043043,0.00388079
0.045045,0.00421851
0.047047,0.00458574
0.049049,0.00498432
0.0510511,0.00541621
0.0530531,0.00588347
0.0550551,0.0063883
0.0570571,0.00693297
0.0590591,0.0075199
0.0610611,0.00815162
0.0630631,0.00883076
0.0650651,0.00956008
0.0670671,0.0103425
0.0690691,0.0111809
0.0710711,0.0120784
0.0730731,0.0130383
0.0750751,0.0140638
0.0770771,0.0151584
0.0790791,0.0163256
0.0810811,0.0175689
0.0830831,0.0188922
0.0850851,0.0202992
0.0870871,0.0217937
0.0890891,0.0233797
0.0910911,0.0250612
0.0930931,0.0268422
0.0950951,0.0287269
0.0970971,0.0307194
0.0990991,0.0328238
0.101101,0.0350443
0.103103,0.037385
0.105105,0.0398501
0.107107,0.0424437
0.109109,0.0451699
0.111111,0.0480325
0.113113,0.0510356
0.115115,0.0541828
0.117117,0.057478
0.119119,0.0609246
0.121121,0.064526
0.123123,0.0682854
0.125125,0.0722058
0.127127,0.0762898
0.129129,0.0805402
0.131131,0.084959
0.133133,0.0895482
0.135135,0.0943095
0.137137,0.0992442
0.139139,0.104353
0.141141,0.109637
0.143143,0.115096
0.145145,0.120729
0.147147,0.126537
0.149149,0.132517
0.151151,0.138668
0.153153,0.144988
0.155155,0.151475
0.157157,0.158125
0.159159,0.164933
0.161161,0.171897
0.163163,0.179011
0.165165,0.18627
0.167167,0.193667
0.169169,0.201196
0.171171,0.20885
0.173173,0.216621
0.175175,0.2245
0.177177,0.232479
0.179179,0.240549
0.181181,0.248698
0.183183,0.256917
0.185185,0.265195
0.187187,0.273519
0.189189,0.281877
0.191191,0.290258
0.193193,0.298648
0.195195,0.307034
0.197197,0.315401
0.199199,0.323737
0.201201,0.332025
0.203203,0.340253
0.205205,0.348404
0.207207,0.356463
0.209209,0.364417
0.211211,0.372248
0.213213,0.379942
0.215215,0.387484
0.217217,0.394858
0.219219,0.40205
0.221221,0.409043
0.223223,0.415824
0.225225,0.422377
0.227227,0.42869
0.229229,0.434747
0.231231,0.440536
0.233233,0.446043
0.235235,0.451256
0.237237,0.456164
0.239239,0.460754
0.241241,0.465018
0.243243,0.468943
0.245245,0.472522
0.247247,0.475746
0.249249,0.478607
0.251251,0.481099
0.253253,0.483215
0.255255,0.484951
0.257257,0.486302
0.259259,0.487266
0.261261,0.487839
0.263263,0.48802
0.265265,0.48781
0.267267,0.487208
0.269269,0.486217
0.271271,0.484837
0.273273,0.483074
0.275275,0.48093
0.277277,0.478411
0.279279,0.475523
0.281281,0.472274
0.283283,0.46867
0.285285,0.464719
0.287287,0.460433
0.289289,0.455819
0.291291,0.450889
0.293293,0.445655
0.295295,0.440128
0.297297,0.43432
0.299299,0.428245
0.301301,0.421915
0.303303,0.415346
0.305305,0.408551
0.307307,0.401544
0.309309,0.39434
0.311311,0.386955
0.313313,0.379403
0.315315,0.3717
0.317317,0.363861
0.319319,0.355901
0.321321,0.347836
0.323323,0.339681
0.325325,0.331451
0.327327,0.323161
0.329329,0.314825
0.331331,0.306458
0.333333,0.298073
0.335335,0.289686
0.337337,0.281308
0.339339,0.272954
0.341341,0.264635
0.343343,0.256363
0.345345,0.248151
0.347347,0.240009
0.349349,0.231948
0.351351,0.223977
0.353353,0.216107
0.355355,0.208347
0.357357,0.200703
0.359359,0.193185
0.361361,0.185799
0.363363,0.178552
0.365365,0.17145
0.367367,0.164499
0.369369,0.157703
0.371371,0.151066
0.373373,0.144592
0.375375,0.138285
0.377377,0.132146
0.379379,0.126179
0.381381,0.120384
0.383383,0.114764
0.385385,0.109318
0.387387,0.104047
0.389389,0.0989505
0.391391,0.0940282
0.393393,0.0892791
