-1,0
-0.997998,1.37826e-17
-0.995996,2.84763e-17
-0.993994,4.48997e-17
-0.991992,6.39703e-17
-0.98999,8.67524e-17
-0.987988,1.14514e-16
-0.985986,1.48791e-16
-0.983984,1.91471e-16
-0.981982,2.44886e-16
-0.97998,3.11938e-16
-0.977978,3.96241e-16
-0.975976,5.02309e-16
-0.973974,6.35779e-16
-0.971972,8.03696e-16
-0.96997,1.01486e-15
-0.967968,1.28025e-15
-0.965966,1.61357e-15
-0.963964,2.03191e-15
-0.961962,2.55657e-15
-0.95996,3.21404e-15
-0.957958,4.03732e-15
-0.955956,5.06739e-15
-0.953954,6.35516e-15
-0.951952,7.9638e-15
-0.94995,9.97166e-15
-0.947948,1.24758e-14
-0.945946,1.55963e-14
-0.943944,1.94818e-14
-0.941942,2.43158e-14
-0.93994,3.03252e-14
-0.937938,3.77896e-14
-0.935936,4.70538e-14
-0.933934,5.85424e-14
-0.931932,7.27781e-14
-0.92993,9.04033e-14
-0.927928,1.12207e-13
-0.925926,1.3916e-13
-0.923924,1.72448e-13
-0.921922,2.13529e-13
-0.91992,2.64186e-13
-0.917918,3.266e-13
-0.915916,4.03438e-13
-0.913914,4.97956e-13
-0.911912,6.14128e-13
-0.90991,7.568e-13
-0.907908,9.31872e-13
-0.905906,1.14653e-12
-0.903904,1.40951e-12
-0.901902,1.73143e-12
-0.8999,2.12518e-12
-0.897898,2.6064e-12
-0.895896,3.19403e-12
-0.893894,3.91103e-12
-0.891892,4.78516e-12
-0.88989,5.85e-12
-0.887888,7.14611e-12
-0.885886,8.72241e-12
-0.883884,1.06379e-11
-0.881882,1.29638e-11
-0.87988,1.57856e-11
-0.877878,1.92062e-11
-0.875876,2.33495e-11
-0.873874,2.8364e-11
-0.871872,3.44279e-11
-0.86987,4.17548e-11
-0.867868,5.06008e-11
-0.865866,6.12719e-11
-0.863864,7.41344e-11
-0.861862,8.96254e-11
-0.85986,1.08267e-10
-0.857858,1.30682e-10
-0.855856,1.57612e-10
-0.853854,1.89939e-10
-0.851852,2.28715e-10
-0.84985,2.75188e-10
-0.847848,3.30839e-10
-0.845846,3.97427e-10
-0.843844,4.77037e-10
-0.841842,5.72138e-10
-0.83984,6.85651e-10
-0.837838,8.21029e-10
-0.835836,9.82354e-10
-0.833834,1.17444e-09
-0.831832,1.40297e-09
-0.82983,1.67463e-09
-0.827828,1.9973e-09
-0.825826,2.38024e-09
-0.823824,2.83434e-09
-0.821822,3.37238e-09
-0.81982,4.00936e-09
-0.817818,4.76285e-09
-0.815816,5.65344e-09
-0.813814,6.70521e-09
-0.811812,7.94631e-09
-0.80981,9.40962e-09
-0.807808,1.11335e-08
-0.805806,1.31627e-08
-0.803804,1.55494e-08
-0.801802,1.83542e-08
-0.7998,2.16476e-08
-0.797798,2.55116e-08
-0.795796,3.00414e-08
-0.793794,3.53472e-08
-0.791792,4.1557e-08
-0.78979,4.88187e-08
-0.787788,5.73037e-08
-0.785786,6.72097e-08
-0.783784,7.87654e-08
-0.781782,9.22342e-08
-0.77978,1.0792e-07
-0.777778,1.26173e-07
-0.775776,1.47395e-07
-0.773774,1.7205e-07
-0.771772,2.00669e-07
-0.76977,2.33861e-07
-0.767768,2.72326e-07
-0.765766,3.16865e-07
-0.763764,3.68394e-07
-0.761762,4.27961e-07
-0.75976,4.96764e-07
-0.757758,5.76168e-07
-0.755756,6.67732e-07
-0.753754,7.73229e-07
-0.751752,8.9468e-07
-0.74975,1.03438e-06
-0.747748,1.19494e-06
-0.745746,1.37933e-06
-0.743744,1.59089e-06
-0.741742,1.83345e-06
-0.73974,2.1113e-06
-0.737738,2.42931e-06
-0.735736,2.793e-06
-0.733734,3.20857e-06
-0.731732,3.68304e-06
-0.72973,4.22429e-06
-0.727728,4.84123e-06
-0.725726,5.54383e-06
-0.723724,6.34335e-06
-0.721722,7.25237e-06
-0.71972,8.28505e-06
-0.717718,9.45723e-06
-0.715716,1.07866e-05
-0.713714,1.22931e-05
-0.711712,1.39988e-05
-0.70971,1.59284e-05
-0.707708,1.81096e-05
-0.705706,2.0573e-05
-0.703704,2.33529e-05
-0.701702,2.64872e-05
-0.6997,3.00182e-05
-0.697698,3.39929e-05
-0.695696,3.84631e-05
-0.693694,4.34864e-05
-0.691692,4.91266e-05
-0.68969,5.5454e-05
-0.687688,6.25464e-05
-0.685686,7.04897e-05
-0.683684,7.93784e-05
-0.681682,8.93166e-05
-0.67968,0.000100419
-0.677678,0.000112811
-0.675676,0.000126631
-0.673674,0.000142032
-0.671672,0.000159177
-0.66967,0.000178251
-0.667668,0.00019945
