-1,0
-0.997998,1.34988e-19
-0.995996,2.7997e-19
-0.993994,4.44095e-19
-0.991992,6.37752e-19
-0.98999,8.73194e-19
-0.987988,1.16527e-18
-0.985986,1.53232e-18
-0.983984,1.99727e-18
-0.981982,2.58896e-18
-0.97998,3.34388e-18
-0.977978,4.30826e-18
-0.975976,5.54079e-18
-0.973974,7.11596e-18
-0.971972,9.12833e-18
-0.96997,1.16979e-17
-0.967968,1.49769e-17
-0.965966,1.91582e-17
-0.963964,2.44862e-17
-0.961962,3.127e-17
-0.95996,3.99008e-17
-0.957958,5.08726e-17
-0.955956,6.48094e-17
-0.953954,8.24981e-17
-0.951952,1.04931e-16
-0.94995,1.33356e-16
-0.947948,1.69348e-16
-0.945946,2.14881e-16
-0.943944,2.72439e-16
-0.941942,3.4514e-16
-0.93994,4.36893e-16
-0.937938,5.52597e-16
-0.935936,6.98386e-16
-0.933934,8.81933e-16
-0.931932,1.11283e-15
-0.92993,1.40307e-15
-0.927928,1.76758e-15
-0.925926,2.22503e-15
-0.923924,2.79862e-15
-0.921922,3.51728e-15
-0.91992,4.41696e-15
-0.917918,5.54234e-15
-0.915916,6.94891e-15
-0.913914,8.70551e-15
-0.911912,1.08975e-14
-0.90991,1.36305e-14
-0.907908,1.70353e-14
-0.905906,2.12736e-14
-0.903904,2.65452e-14
-0.901902,3.30968e-14
-0.8999,4.12324e-14
-0.897898,5.1327e-14
-0.895896,6.38419e-14
-0.893894,7.93451e-14
-0.891892,9.85343e-14
-0.88989,1.22267e-13
-0.887888,1.51595e-13
-0.885886,1.87807e-13
-0.883884,2.32485e-13
-0.881882,2.87561e-13
-0.87988,3.55402e-13
-0.877878,4.38897e-13
-0.875876,5.41576e-13
-0.873874,6.67743e-13
-0.871872,8.22646e-13
-0.86987,1.01268e-12
-0.867868,1.24561e-12
-0.865866,1.5309e-12
-0.863864,1.88003e-12
-0.861862,2.30694e-12
-0.85986,2.82853e-12
-0.857858,3.4653e-12
-0.855856,4.24202e-12
-0.853854,5.18871e-12
-0.851852,6.3416e-12
-0.84985,7.74448e-12
-0.847848,9.45015e-12
-0.845846,1.15223e-11
-0.843844,1.40376e-11
-0.841842,1.70884e-11
-0.83984,2.07856e-11
-0.837838,2.52625e-11
-0.835836,3.06792e-11
-0.833834,3.72277e-11
-0.831832,4.51379e-11
-0.82983,5.46852e-11
-0.827828,6.61991e-11
-0.825826,8.00733e-11
-0.823824,9.67781e-11
-0.821822,1.16875e-10
-0.81982,1.41032e-10
-0.817818,1.70046e-10
-0.815816,2.04866e-10
-0.813814,2.46619e-10
-0.811812,2.96645e-10
-0.80981,3.56534e-10
-0.807808,4.28172e-10
-0.805806,5.13794e-10
-0.803804,6.16046e-10
-0.801802,7.38059e-10
-0.7998,8.83532e-10
-0.797798,1.05683e-09
-0.795796,1.26312e-09
-0.793794,1.50847e-09
-0.791792,1.80004e-09
-0.78979,2.14625e-09
-0.787788,2.55701e-09
-0.785786,3.04396e-09
-0.783784,3.62074e-09
-0.781782,4.30339e-09
-0.77978,5.11065e-09
-0.777778,6.06451e-09
-0.775776,7.19066e-09
-0.773774,8.51912e-09
-0.771772,1.0085e-08
-0.76977,1.19291e-08
-0.767768,1.40992e-08
-0.765766,1.66508e-08
-0.763764,1.96484e-08
-0.761762,2.31673e-08
-0.75976,2.72945e-08
-0.757758,3.21313e-08
-0.755756,3.77951e-08
-0.753754,4.44218e-08
-0.751752,5.21687e-08
-0.74975,6.12178e-08
-0.747748,7.17791e-08
-0.745746,8.40954e-08
-0.743744,9.84464e-08
-0.741742,1.15154e-07
-0.73974,1.34591e-07
-0.737738,1.57182e-07
-0.735736,1.83419e-07
-0.733734,2.13864e-07
-0.731732,2.49164e-07
-0.72973,2.90059e-07
-0.727728,3.37397e-07
-0.725726,3.92147e-07
-0.723724,4.55418e-07
-0.721722,5.28475e-07
-0.71972,6.12763e-07
-0.717718,7.09927e-07
-0.715716,8.21842e-07
-0.713714,9.50641e-07
-0.711712,1.09875e-06
-0.70971,1.26891e-06
-0.707708,1.46427e-06
-0.705706,1.68835e-06
-0.703704,1.94516e-06
-0.701702,2.23926e-06
-0.6997,2.57576e-06
-0.697698,2.96046e-06
-0.695696,3.39991e-06
-0.693694,3.90147e-06
-0.691692,4.47345e-06
-0.68969,5.1252e-06
-0.687688,5.86721e-06
-0.685686,6.71129e-06
-0.683684,7.67068e-06
-0.681682,8.76021e-06
-0.67968,9.99652e-06
-0.677678,1.13982e-05
-0.675676,1.2986e-05
-0.673674,1.47833e-05
-0.671672,1.68158e-05
-0.66967,1.91126e-05
-0.667668,2.17056e-05
-0.665666,2.46309e-05
-0.663664,2.7928e-05
-0.661662,3.16412e-05
-0.65966,3.58196e-05
-0.657658,4.05173e-05
-0.655656,4.57945e-05
-0.653654,5.17178e-05
-0.651652,5.83606e-05
-0.64965,6.58041e-05
-0.647648,7.41377e-05
-0.645646,8.34601e-05
-0.643644,9.38796e-05
-0.641642,0.000105516
-0.63964,0.000118499
-0.637638,0.000132975
-0.635636,0.000149099
-0.633634,0.000167045
-0.631632,0.000187001
-0.62963,0.000209175
-0.627628,0.000233791
-0.625626,0.000261096
-0.623624,0.000291357
-0.621622,0.000324865
-0.61962,0.000361938
-0.617618,0.000402919
-0.615616,0.000448183
-0.613614,0.000498134
-0.611612,0.00055321
-0.60961,0.000613885
-0.607608,0.000680671
-0.605606,0.00075412
-0.603604,0.000834827
-0.601602,0.000923435
-0.5996,0.00102063
-0.597598,0.00112716
-0.595596,0.00124381
-0.593594,0.00137144
-0.591592,0.00151095
-0.58959,0.00166334
-0.587588,0.00182962
-0.585586,0.00201093
-0.583584,0.00220843
-0.581582,0.0024234
-0.57958,0.00265717
-0.577578,0.00291116
-0.575576,0.00318688
-0.573574,0.00348594
-0.571572,0.00381001
-0.56957,0.00416088
-0.567568,0.00454044
-0.565566,0.00495067
-0.563564,0.00539365
-0.561562,0.00587158
-0.55956,0.00638675
-0.557558,0.00694157
-0.555556,0.00753857
-0.553554,0.00818037
-0.551552,0.00886973
-0.54955,0.0096095
-0.547548,0.0104027
-0.545546,0.0112523
-0.543544,0.0121616
-0.541542,0.0131339
-0.53954,0.0141726
-0.537538,0.0152812
