-1,0
-0.997998,3.51429e-20
-0.995996,7.29682e-20
-0.993994,1.15945e-19
-0.991992,1.66886e-19
-0.98999,2.29125e-19
-0.987988,3.06724e-19
-0.985986,4.04722e-19
-0.983984,5.29449e-19
-0.981982,6.88914e-19
-0.97998,8.9329e-19
-0.977978,1.15553e-18
-0.975976,1.49216e-18
-0.973974,1.92422e-18
-0.971972,2.47859e-18
-0.96997,3.18947e-18
-0.967968,4.10049e-18
-0.965966,5.26713e-18
-0.963964,6.76003e-18
-0.961962,8.66892e-18
-0.95996,1.11078e-17
-0.957958,1.42214e-17
-0.955956,1.81931e-17
-0.953954,2.32554e-17
-0.951952,2.97025e-17
-0.94995,3.79068e-17
-0.947948,4.83385e-17
-0.945946,6.15918e-17
-0.943944,7.84163e-17
-0.941942,9.9757e-17
-0.93994,1.26804e-16
-0.937938,1.61057e-16
-0.935936,2.04398e-16
-0.933934,2.59196e-16
-0.931932,3.28423e-16
-0.92993,4.15808e-16
-0.927928,5.26024e-16
-0.925926,6.64924e-16
-0.923924,8.39831e-16
-0.921922,1.0599e-15
-0.91992,1.33657e-15
-0.917918,1.68412e-15
-0.915916,2.12035e-15
-0.913914,2.66745e-15
-0.911912,3.35304e-15
-0.90991,4.21147e-15
-0.907908,5.28546e-15
-0.905906,6.62805e-15
-0.903904,8.30505e-15
-0.901902,1.03981e-14
-0.8999,1.30082e-14
-0.897898,1.62605e-14
-0.895896,2.03097e-14
-0.893894,2.53471e-14
-0.891892,3.16087e-14
-0.88989,3.93856e-14
-0.887888,4.90369e-14
-0.885886,6.10045e-14
-0.883884,7.58323e-14
-0.881882,9.4189e-14
-0.87988,1.16896e-13
-0.877878,1.44962e-13
-0.875876,1.79622e-13
-0.873874,2.22392e-13
-0.871872,2.75127e-13
-0.86987,3.40095e-13
-0.867868,4.2007e-13
-0.865866,5.18437e-13
-0.863864,6.39329e-13
-0.861862,7.87782e-13
-0.85986,9.69932e-13
-0.857858,1.19325e-12
-0.855856,1.4668e-12
-0.853854,1.80164e-12
-0.851852,2.21115e-12
-0.84985,2.71157e-12
-0.847848,3.32259e-12
-0.845846,4.06805e-12
-0.843844,4.9768e-12
-0.841842,6.08369e-12
-0.83984,7.43083e-12
-0.837838,9.06904e-12
-0.835836,1.10596e-11
-0.833834,1.34763e-11
-0.831832,1.6408e-11
-0.82983,1.99615e-11
-0.827828,2.42652e-11
-0.825826,2.94733e-11
-0.823824,3.57707e-11
-0.821822,4.3379e-11
-0.81982,5.25636e-11
-0.817818,6.3642e-11
-0.815816,7.69939e-11
-0.813814,9.30727e-11
-0.811812,1.1242e-10
-0.80981,1.3568e-10
-0.807808,1.63622e-10
-0.805806,1.97161e-10
-0.803804,2.37385e-10
-0.801802,2.85588e-10
-0.7998,3.43305e-10
-0.797798,4.12358e-10
-0.795796,4.94904e-10
-0.793794,5.93501e-10
-0.791792,7.11173e-10
-0.78979,8.51497e-10
-0.787788,1.01869e-09
-0.785786,1.21775e-09
-0.783784,1.45454e-09
-0.781782,1.73599e-09
-0.77978,2.07024e-09
-0.777778,2.46688e-09
-0.775776,2.93718e-09
-0.773774,3.49434e-09
-0.771772,4.15387e-09
-0.76977,4.93395e-09
-0.767768,5.85584e-09
-0.765766,6.94445e-09
-0.763764,8.22885e-09
