-1,0
-0.997998,1.96073e-20
-0.995996,4.07307e-20
-0.993994,6.47687e-20
-0.991992,9.33174e-20
-0.98999,1.28272e-19
-0.987988,1.71946e-19
-0.985986,2.27218e-19
-0.983984,2.97708e-19
-0.981982,3.8801e-19
-0.97998,5.03967e-19
-0.977978,6.53038e-19
-0.975976,8.44748e-19
-0.973974,1.09127e-18
-0.971972,1.40815e-18
-0.96997,1.81524e-18
-0.967968,2.33789e-18
-0.965966,3.00841e-18
-0.963964,3.868e-18
-0.961962,4.96911e-18
-0.95996,6.3785e-18
-0.957958,8.18103e-18
-0.955956,1.04845e-17
-0.953954,1.34259e-17
-0.951952,1.71786e-17
-0.94995,2.19628e-17
-0.947948,2.8057e-17
-0.945946,3.58135e-17
-0.943944,4.5678e-17
-0.941942,5.82131e-17
-0.93994,7.41289e-17
-0.937938,9.4321e-17
-0.935936,1.19918e-16
-0.933934,1.52339e-16
-0.931932,1.93372e-16
-0.92993,2.45261e-16
-0.927928,3.10826e-16
-0.925926,3.93604e-16
-0.923924,4.98031e-16
-0.921922,6.2966e-16
-0.91992,7.95444e-16
-0.917918,1.00408e-15
-0.915916,1.26642e-15
-0.913914,1.59603e-15
-0.911912,2.00983e-15
-0.90991,2.5289e-15
-0.907908,3.17949e-15
-0.905906,3.99426e-15
-0.903904,5.01381e-15
-0.901902,6.28861e-15
-0.8999,7.88123e-15
-0.897898,9.86932e-15
-0.895896,1.23491e-14
-0.893894,1.54395e-14
-0.891892,1.92881e-14
-0.88989,2.40767e-14
-0.887888,3.00301e-14
-0.885886,3.74259e-14
-0.883884,4.66059e-14
-0.881882,5.79912e-14
-0.87988,7.21004e-14
-0.877878,8.95709e-14
-0.875876,1.11186e-13
-0.873874,1.37907e-13
-0.871872,1.70913e-13
-0.86987,2.1165e-13
-0.867868,2.61888e-13
-0.865866,3.23792e-13
-0.863864,4.00009e-13
-0.861862,4.93773e-13
-0.85986,6.09029e-13
-0.857858,7.50589e-13
-0.855856,9.24316e-13
-0.853854,1.13734e-12
-0.851852,1.39835e-12
-0.84985,1.71789e-12
-0.847848,2.10876e-12
-0.845846,2.5865e-12
-0.843844,3.16995e-12
-0.841842,3.88191e-12
-0.83984,4.74997e-12
-0.837838,5.80752e-12
-0.835836,7.09486e-12
-0.833834,8.66065e-12
-0.831832,1.05636e-11
-0.82983,1.28743e-11
-0.827828,1.5678e-11
-0.825826,1.90771e-11
-0.823824,2.31945e-11
-0.821822,2.81782e-11
-0.81982,3.42054e-11
