-1,2.49104e-29
-0.997998,3.4402e-29
-0.995996,4.74723e-29
-0.993994,6.54558e-29
-0.991992,9.01795e-29
-0.98999,1.24142e-28
-0.987988,1.70759e-28
-0.985986,2.34692e-28
-0.983984,3.22304e-28
-0.981982,4.42267e-28
-0.97998,6.06395e-28
-0.977978,8.30766e-28
-0.975976,1.13724e-27
-0.973974,1.55554e-27
-0.971972,2.12598e-27
-0.96997,2.90328e-27
-0.967968,3.9616e-27
-0.965966,5.40138e-27
-0.963964,7.35853e-27
-0.961962,1.00168e-26
-0.95996,1.36244e-26
-0.957958,1.85165e-26
-0.955956,2.51451e-26
-0.953954,3.41192e-26
-0.951952,4.62589e-26
-0.94995,6.26678e-26
-0.947948,8.48292e-26
-0.945946,1.14736e-25
-0.943944,1.55061e-25
-0.941942,2.09392e-25
-0.93994,2.82532e-25
-0.937938,3.80915e-25
-0.935936,5.13145e-25
-0.933934,6.90723e-25
-0.931932,9.29009e-25
-0.92993,1.2485e-24
-0.927928,1.67651e-24
-0.925926,2.24946e-24
-0.923924,3.01579e-24
-0.921922,4.03996e-24
-0.91992,5.40759e-24
-0.917918,7.23241e-24
-0.915916,9.66526e-24
-0.913914,1.29061e-23
-0.911912,1.72199e-23
-0.90991,2.29571e-23
-0.907908,3.05813e-23
-0.905906,4.07048e-23
-0.903904,5.41362e-23
-0.901902,7.19418e-23
-0.8999,9.55272e-23
-0.897898,1.26743e-22
-0.895896,1.68025e-22
-0.893894,2.22574e-22
-0.891892,2.94597e-22
-0.88989,3.89613e-22
-0.887888,5.14862e-22
-0.885886,6.79828e-22
-0.883884,8.96933e-22
-0.881882,1.18242e-21
-0.87988,1.55753e-21
-0.877878,2.05e-21
-0.875876,2.69601e-21
-0.873874,3.54276e-21
-0.871872,4.65172e-21
-0.86987,6.10291e-21
-0.867868,8.00042e-21
-0.865866,1.04795e-20
-0.863864,1.37157e-20
-0.861862,1.7937e-20
-0.85986,2.34387e-20
-0.857858,3.06033e-20
-0.855856,3.9926e-20
-0.853854,5.20468e-20
-0.851852,6.7793e-20
-0.84985,8.82322e-20
-0.847848,1.14742e-19
-0.845846,1.49097e-19
-0.843844,1.93582e-19
-0.841842,2.5114e-19
-0.83984,3.2555e-19
-0.837838,4.21668e-19
-0.835836,5.45728e-19
-0.833834,7.05722e-19
-0.831832,9.11891e-19
-0.82983,1.17735e-18
-0.827828,1.51886e-18
-0.825826,1.95786e-18
-0.823824,2.52173e-18
-0.821822,3.24539e-18
-0.81982,4.17338e-18
-0.817818,5.36241e-18
-0.815816,6.88469e-18
-0.813814,8.83203e-18
-0.811812,1.13211e-17
-0.80981,1.45e-17
-0.807808,1.85567e-17
-0.805806,2.37292e-17
-0.803804,3.03193e-17
-0.801802,3.87085e-17
-0.7998,4.93793e-17
-0.797798,6.29414e-17
-0.795796,8.01639e-17
-0.793794,1.02017e-16
-0.791792,1.29724e-16
-0.78979,1.64823e-16
-0.787788,2.09252e-16
-0.785786,2.65443e-16
-0.783784,3.36454e-16
-0.781782,4.2612e-16
-0.77978,5.39249e-16
-0.777778,6.81866e-16
-0.775776,8.61511e-16
-0.773774,1.08761e-15
-0.771772,1.37195e-15
-0.76977,1.72924e-15
-0.767768,2.17784e-15
