-1,1.67598e-19
-0.997998,2.17526e-19
-0.995996,2.82102e-19
-0.993994,3.65554e-19
-0.991992,4.73315e-19
-0.98999,6.1235e-19
-0.987988,7.91591e-19
-0.985986,1.02248e-18
-0.983984,1.31965e-18
-0.981982,1.70183e-18
-0.97998,2.19294e-18
-0.977978,2.82349e-18
-0.975976,3.63245e-18
-0.973974,4.66943e-18
-0.971972,5.99764e-18
-0.96997,7.69749e-18
-0.967968,9.87119e-18
-0.965966,1.26486e-17
-0.963964,1.61944e-17
-0.961962,2.07177e-17
-0.95996,2.64831e-17
-0.957958,3.38258e-17
-0.955956,4.31698e-17
-0.953954,5.50507e-17
-0.951952,7.01453e-17
-0.94995,8.9307e-17
-0.947948,1.13612e-16
-0.945946,1.44416e-16
-0.943944,1.83425e-16
-0.941942,2.32784e-16
-0.93994,2.95188e-16
-0.937938,3.74022e-16
-0.935936,4.7353e-16
-0.933934,5.99031e-16
-0.931932,7.57187e-16
-0.92993,9.56332e-16
-0.927928,1.20689e-15
-0.925926,1.52186e-15
-0.923924,1.91751e-15
-0.921922,2.41407e-15
-0.91992,3.03679e-15
-0.917918,3.81709e-15
-0.915916,4.79403e-15
-0.913914,6.01619e-15
-0.911912,7.54387e-15
-0.90991,9.45189e-15
-0.907908,1.1833e-14
-0.905906,1.48021e-14
-0.903904,1.85013e-14
-0.901902,2.31066e-14
-0.8999,2.88349e-14
-0.897898,3.59546e-14
-0.895896,4.47963e-14
-0.893894,5.57675e-14
-0.891892,6.93702e-14
-0.88989,8.62215e-14
-0.887888,1.07081e-13
-0.885886,1.32879e-13
-0.883884,1.64762e-13
-0.881882,2.0413e-13
-0.87988,2.52702e-13
-0.877878,3.12582e-13
-0.875876,3.8634e-13
-0.873874,4.7712e-13
-0.871872,5.88759e-13
-0.86987,7.25938e-13
-0.867868,8.94362e-13
-0.865866,1.10098e-12
-0.863864,1.35424e-12
-0.861862,1.66443e-12
-0.85986,2.04403e-12
-0.857858,2.50818e-12
-0.855856,3.07528e-12
-0.853854,3.76757e-12
-0.851852,4.612e-12
-0.84985,5.64118e-12
-0.847848,6.8945e-12
-0.845846,8.41951e-12
-0.843844,1.02736e-11
-0.841842,1.2526e-11
-0.83984,1.52599e-11
-0.837838,1.85756e-11
-0.835836,2.25936e-11
-0.833834,2.74588e-11
-0.831832,3.33448e-11
-0.82983,4.04602e-11
-0.827828,4.90545e-11
-0.825826,5.94267e-11
-0.823824,7.19344e-11
-0.821822,8.70048e-11
-0.81982,1.05148e-10
-0.817818,1.26973e-10
-0.815816,1.53205e-10
-0.813814,1.84709e-10
-0.811812,2.22512e-10
-0.80981,2.67838e-10
-0.807808,3.22138e-10
-0.805806,3.87136e-10
-0.803804,4.64876e-10
-0.801802,5.57779e-10
-0.7998,6.68712e-10
-0.797798,8.01066e-10
-0.795796,9.58847e-10
-0.793794,1.14679e-09
-0.791792,1.37046e-09
-0.78979,1.63645e-09
-0.787788,1.9525e-09
-0.785786,2.32773e-09
-0.783784,2.77283e-09
-0.781782,3.30041e-09
-0.77978,3.92522e-09
-0.777778,4.66457e-09
-0.775776,5.53874e-09
-0.773774,6.57147e-09
-0.771772,7.79051e-09
-0.76977,9.22829e-09
-0.767768,1.09227e-08
-0.765766,1.29178e-08
-0.763764,1.5265e-08
-0.761762,1.80244e-08
-0.75976,2.12655e-08
-0.757758,2.50693e-08
-0.755756,2.95298e-08
-0.753754,3.4756e-08
-0.751752,4.08745e-08
-0.74975,4.80315e-08
-0.747748,5.63965e-08
-0.745746,6.61652e-08
-0.743744,7.75638e-08
-0.741742,9.08532e-08
-0.73974,1.06334e-07
-0.737738,1.24354e-07
-0.735736,1.4531e-07
-0.733734,1.69662e-07
-0.731732,1.97936e-07
-0.72973,2.30737e-07
-0.727728,2.68759e-07
-0.725726,3.12794e-07
-0.723724,3.63753e-07
-0.721722,4.22675e-07
-0.71972,4.90748e-07
-0.717718,5.69328e-07
-0.715716,6.59961e-07
-0.713714,7.64409e-07
-0.711712,8.84678e-07
-0.70971,1.02305e-06
-0.707708,1.18211e-06
-0.705706,1.36482e-06
-0.703704,1.5745e-06
-0.701702,1.81493e-06
-0.6997,2.09041e-06
-0.697698,2.40577e-06
-0.695696,2.76648e-06
-0.693694,3.17873e-06
-0.691692,3.64949e-06
-0.68969,4.1866e-06
-0.687688,4.79892e-06
-0.685686,5.49639e-06
-0.683684,6.29018e-06
-0.681682,7.19284e-06
-0.67968,8.21845e-06
-0.677678,9.38277e-06
-0.675676,1.07035e-05
-0.673674,1.22003e-05
-0.671672,1.38952e-05
-0.66967,1.5813e-05
-0.667668,1.7981e-05
-0.665666,2.04299e-05
-0.663664,2.31938e-05
-0.661662,2.63104e-05
-0.65966,2.98219e-05
-0.657658,3.3775e-05
-0.655656,3.82214e-05
-0.653654,4.32186e-05
-0.651652,4.88299e-05
-0.64965,5.51256e-05
-0.647648,6.21831e-05
-0.645646,7.0088e-05
-0.643644,7.89344e-05
-0.641642,8.88263e-05
-0.63964,9.98776e-05
-0.637638,0.000112214
-0.635636,0.000125973
-0.633634,0.000141306
-0.631632,0.000158377
-0.62963,0.00017737
-0.627628,0.00019848
-0.625626,0.000221925
-0.623624,0.000247941
-0.621622,0.000276785
-0.61962,0.000308736
-0.617618,0.0003441
-0.615616,0.000383207
-0.613614,0.000426417
-0.611612,0.000474119
-0.60961,0.000526735
-0.607608,0.000584721
-0.605606,0.000648571
-0.603604,0.000718816
-0.601602,0.00079603
-0.5996,0.000880833
-0.597598,0.000973889
-0.595596,0.00107591
-0.593594,0.00118767
-0.591592,0.00130999
-0.58959,0.00144375
-0.587588,0.00158989
-0.585586,0.00174942
-0.583584,0.00192342
-0.581582,0.00211302
-0.57958,0.00231946
-0.577578,0.00254403
-0.575576,0.0027881
-0.573574,0.00305314
-0.571572,0.00334069
-0.56957,0.0036524
-0.567568,0.00399
-0.565566,0.0043553
-0.563564,0.00475024
-0.561562,0.00517685
-0.55956,0.00563724
-0.557558,0.00613367
-0.555556,0.00666845
-0.553554,0.00724406
-0.551552,0.00786305
-0.54955,0.00852809
-0.547548,0.00924197
-0.545546,0.0100076
-0.543544,0.0108279
-0.541542,0.0117061
-0.53954,0.0126454
-0.537538,0.0136491
-0.535536,0.0147207
-0.533534,0.0158637
-0.531532,0.0170818
-0.52953,0.0183786
-0.527528,0.019758
-0.525526,0.021224
-0.523524,0.0227804
-0.521522,0.0244314
-0.51952,0.0261811
-0.517518,0.0280335
-0.515516,0.029993
-0.513514,0.0320638
-0.511512,0.03425
-0.50951,0.036556
-0.507508,0.038986
-0.505506,0.0415443
-0.503504,0.0442349
-0.501502,0.047062
-0.499499,0.0500297
-0.497497,0.0531419
-0.495495,0.0564025
-0.493493,0.0598152
-0.491491,0.0633835
-0.489489,0.0671109
-0.487487,0.0710006
-0.485485,0.0750555
-0.483483,0.0792784
-0.481481,0.0836718
-0.479479,0.0882379
-0.477477,0.0929786
-0.475475,0.0978956
-0.473473,0.10299
-0.471471,0.108263
-0.469469,0.113714
-0.467467,0.119344
-0.465465,0.125153
-0.463463,0.131139
-0.461461,0.137301
-0.459459,0.143638
-0.457457,0.150147
-0.455455,0.156825
-0.453453,0.163668
-0.451451,0.170674
-0.449449,0.177837
-0.447447,0.185152
-0.445445,0.192613
-0.443443,0.200214
-0.441441,0.207949
-0.439439,0.215809
-0.437437,0.223788
-0.435435,0.231875
-0.433433,0.240061
-0.431431,0.248338
-0.429429,0.256694
-0.427427,0.265119
-0.425425,0.273601
-0.423423,0.282128
-0.421421,0.290687
-0.419419,0.299267
-0.417417,0.307852
-0.415415,0.316431
-0.413413,0.324987
-0.411411,0.333508
-0.409409,0.341977
-0.407407,0.350381
-0.405405,0.358704
-0.403403,0.36693
-0.401401,0.375044
-0.399399,0.38303
-0.397397,0.390873
-0.395395,0.398557
-0.393393,0.406066
-0.391391,0.413386
-0.389389,0.4205
-0.387387,0.427393
-0.385385,0.434052
-0.383383,0.440461
-0.381381,0.446607
-0.379379,0.452475
-0.377377,0.458054
-0.375375,0.463329
-0.373373,0.46829
-0.371371,0.472924
-0.369369,0.477222
-0.367367,0.481173
-0.365365,0.484768
-0.363363,0.487999
-0.361361,0.490857
-0.359359,0.493336
-0.357357,0.495431
-0.355355,0.497136
-0.353353,0.498447
-0.351351,0.499361
-0.349349,0.499876
-0.347347,0.499991
-0.345345,0.499705
-0.343343,0.499018
-0.341341,0.497934
-0.339339,0.496453
-0.337337,0.494581
-0.335335,0.492321
-0.333333,0.489678
-0.331331,0.486659
-0.329329,0.483272
-0.327327,0.479523
-0.325325,0.475422
-0.323323,0.470979
-0.321321,0.466203
-0.319319,0.461106
-0.317317,0.455699
-0.315315,0.449995
-0.313313,0.444006
-0.311311,0.437746
-0.309309,0.431228
-0.307307,0.424467
-0.305305,0.417477
-0.303303,0.410273
-0.301301,0.40287
-0.299299,0.395284
-0.297297,0.387531
-0.295295,0.379624
-0.293293,0.371581
-0.291291,0.363417
-0.289289,0.355148
-0.287287,0.346789
-0.285285,0.338355
-0.283283,0.329861
-0.281281,0.321324
-0.279279,0.312756
-0.277277,0.304173
-0.275275,0.295588
-0.273273,0.287016
-0.271271,0.278469
-0.269269,0.26996
-0.267267,0.261501
-0.265265,0.253104
-0.263263,0.244781
-0.261261,0.236541
-0.259259,0.228396
-0.257257,0.220354
-0.255255,0.212426
-0.253253,0.204618
-0.251251,0.19694
-0.249249,0.189398
-0.247247,0.181998
-0.245245,0.174748
-0.243243,0.167652
-0.241241,0.160715
-0.239239,0.153942
-0.237237,0.147336
-0.235235,0.140901
-0.233233,0.134639
-0.231231,0.128552
-0.229229,0.122642
-0.227227,0.116909
-0.225225,0.111356
-0.223223,0.105981
-0.221221,0.100785
-0.219219,0.0957667
-0.217217,0.0909254
-0.215215,0.0862597
-0.213213,0.0817679
-0.211211,0.0774478
-0.209209,0.0732972
-0.207207,0.0693135
-0.205205,0.0654938
-0.203203,0.0618349
-0.201201,0.0583337
-0.199199,0.0549867
-0.197197,0.0517902
-0.195195,0.0487404
-0.193193,0.0458334
-0.191191,0.0430653
-0.189189,0.0404319
-0.187187,0.0379292
-0.185185,0.0355528
-0.183183,0.0332987
-0.181181,0.0311624
-0.179179,0.0291399
-0.177177,0.0272268
-0.175175,0.0254189
-0.173173,0.023712
-0.171171,0.022102
-0.169169,0.0205849
-0.167167,0.0191565
-0.165165,0.0178129
-0.163163,0.0165503
-0.161161,0.0153649
-0.159159,0.0142529
-0.157157,0.0132109
-0.155155,0.0122352
-0.153153,0.0113225
-0.151151,0.0104694
-0.149149,0.00967293
-0.147147,0.00892986
-0.145145,0.00823726
-0.143143,0.00759229
-0.141141,0.00699221
-0.139139,0.00643441
-0.137137,0.00591635
-0.135135,0.00543565
-0.133133,0.00499001
-0.131131,0.00457723
-0.129129,0.00419523
-0.127127,0.00384203
-0.125125,0.00351574
-0.123123,0.00321459
-0.121121,0.00293688
-0.119119,0.00268101
-0.117117,0.00244548
-0.115115,0.00222884
-0.113113,0.00202977
-0.111111,0.001847
-0.109109,0.00167934
-0.107107,0.00152568
-0.105105,0.00138497
-0.103103,0.00125622
-0.101101,0.00113853
-0.0990991,0.00103104
-0.0970971,0.000932953
-0.0950951,0.000843519
-0.0930931,0.000762046
-0.0910911,0.000687892
-0.0890891,0.000620455
-0.0870871,0.000559182
-0.0850851,0.000503555
-0.0830831,0.000453099
-0.0810811,0.000407372
-0.0790791,0.000365966
-0.0770771,0.000328506
-0.0750751,0.000294643
-0.0730731,0.00026406
-0.0710711,0.000236461
-0.0690691,0.000211578
-0.0670671,0.000189161
-0.0650651,0.000168984
-0.0630631,0.000150838
-0.0610611,0.000134533
-0.0590591,0.000119894
-0.0570571,0.000106763
-0.0550551,9.49936e-05
-0.0530531,8.44543e-05
-0.0510511,7.50243e-05
-0.049049,6.65941e-05
-0.047047,5.9064e-05
-0.045045,5.23438e-05
-0.043043,4.63513e-05
-0.041041,4.10125e-05
-0.039039,3.626e-05
-0.037037,3.20332e-05
-0.035035,2.82772e-05
-0.033033,2.49425e-05
-0.031031,2.19844e-05
-0.029029,1.93628e-05
-0.027027,1.70416e-05
-0.025025,1.49884e-05
-0.023023,1.3174e-05
-0.021021,1.15723e-05
-0.019019,1.01599e-05
-0.017017,8.91599e-06
-0.015015,7.82191e-06
-0.013013,6.86103e-06
-0.011011,6.01857e-06
-0.00900901,5.2814e-06
-0.00700701,4.63789e-06
-0.00500501,4.07777e-06
-0.003003,3.59199e-06
-0.001001,3.17263e-06
0.001001,2.81277e-06
0.003003,2.50643e-06
0.00500501,2.24845e-06
0.00700701,2.03446e-06
0.00900901,1.86083e-06
0.011011,1.72455e-06
0.013013,1.62329e-06
0.015015,1.55529e-06
0.017017,1.51937e-06
0.019019,1.51489e-06
