-1,4.17194e-33
-0.997998,5.8832e-33
-0.995996,8.28975e-33
-0.993994,1.16713e-32
-0.991992,1.64192e-32
-0.98999,2.30799e-32
-0.987988,3.24167e-32
-0.985986,4.54942e-32
-0.983984,6.37962e-32
-0.981982,8.93892e-32
-0.97998,1.25149e-31
-0.977978,1.75074e-31
-0.975976,2.44719e-31
-0.973974,3.41795e-31
-0.971972,4.76996e-31
-0.96997,6.65146e-31
-0.967968,9.26766e-31
-0.965966,1.29026e-30
-0.963964,1.79487e-30
-0.961962,2.49484e-30
-0.95996,3.465e-30
-0.957958,4.80857e-30
-0.955956,6.66777e-30
-0.953954,9.23841e-30
-0.951952,1.27899e-29
-0.94995,1.76924e-29
-0.947948,2.44545e-29
-0.945946,3.3774e-29
-0.943944,4.66077e-29
-0.941942,6.42667e-29
-0.93994,8.85453e-29
-0.937938,1.21898e-28
-0.935936,1.6768e-28
-0.933934,2.30471e-28
-0.931932,3.16521e-28
-0.92993,4.34352e-28
-0.927928,5.9557e-28
-0.925926,8.15972e-28
-0.923924,1.11704e-27
-0.921922,1.52798e-27
-0.91992,2.08841e-27
-0.917918,2.8521e-27
-0.915916,3.89195e-27
-0.913914,5.30666e-27
-0.911912,7.22981e-27
-0.90991,9.84203e-27
-0.907908,1.33873e-26
-0.905906,1.81951e-26
-0.903904,2.47098e-26
-0.901902,3.353e-26
-0.8999,4.54623e-26
-0.897898,6.15914e-26
-0.895896,8.33759e-26
-0.893894,1.12775e-25
-0.891892,1.52419e-25
-0.88989,2.05833e-25
-0.887888,2.77742e-25
-0.885886,3.74475e-25
-0.883884,5.04492e-25
-0.881882,6.79107e-25
-0.87988,9.13427e-25
-0.877878,1.22761e-24
-0.875876,1.64855e-24
-0.873874,2.21204e-24
-0.871872,2.96576e-24
-0.86987,3.97311e-24
-0.867868,5.31836e-24
-0.865866,7.11338e-24
-0.863864,9.50664e-24
-0.861862,1.26949e-23
-0.85986,1.69388e-23
-0.857858,2.25834e-23
-0.855856,3.00849e-23
-0.853854,4.00459e-23
-0.851852,5.32623e-23
-0.84985,7.07838e-23
-0.847848,9.39939e-23
-0.845846,1.24715e-22
-0.843844,1.65343e-22
-0.841842,2.19032e-22
-0.83984,2.89922e-22
-0.837838,3.83447e-22
-0.835836,5.06737e-22
-0.833834,6.69131e-22
-0.831832,8.8286e-22
-0.82983,1.16392e-21
-0.827828,1.53323e-21
-0.825826,2.01811e-21
-0.823824,2.65419e-21
-0.821822,3.48797e-21
-0.81982,4.57999e-21
-0.817818,6.00908e-21
-0.815816,7.87777e-21
-0.813814,1.03193e-20
-0.811812,1.35067e-20
-0.80981,1.76645e-20
-0.807808,2.30836e-20
-0.805806,3.01411e-20
-0.803804,3.93247e-20
-0.801802,5.12654e-20
-0.7998,6.67782e-20
-0.797798,8.69155e-20
-0.795796,1.13035e-19
-0.793794,1.46885e-19
-0.791792,1.9072e-19
-0.78979,2.47437e-19
-0.787788,3.20765e-19
-0.785786,4.1549e-19
-0.783784,5.37756e-19
-0.781782,6.95445e-19
-0.77978,8.98653e-19
-0.777778,1.16031e-18
-0.775776,1.49695e-18
-0.773774,1.9297e-18
-0.771772,2.48558e-18
-0.76977,3.19901e-18
-0.767768,4.11392e-18
-0.765766,5.28626e-18
-0.763764,6.78723e-18
-0.761762,8.7074e-18
-0.75976,1.11618e-17
-0.757758,1.42967e-17
-0.755756,1.82973e-17
-0.753754,2.33987e-17
-0.751752,2.98983e-17
-0.74975,3.81727e-17
-0.747748,4.86981e-17
-0.745746,6.20759e-17
-0.743744,7.90653e-17
-0.741742,1.00624e-16
-0.73974,1.27958e-16
-0.737738,1.62587e-16
-0.735736,2.06422e-16
-0.733734,2.61865e-16
-0.731732,3.31934e-16
-0.72973,4.20415e-16
-0.727728,5.32054e-16
-0.725726,6.72798e-16
-0.723724,8.50093e-16
-0.721722,1.07325e-15
-0.71972,1.3539e-15
-0.717718,1.70656e-15
-0.715716,2.14937e-15
-0.713714,2.7049e-15
-0.711712,3.4013e-15
-0.70971,4.27355e-15
-0.707708,5.36519e-15
-0.705706,6.73029e-15
-0.703704,8.43595e-15
-0.701702,1.05654e-14
-0.6997,1.32218e-14
-0.697698,1.65328e-14
-0.695696,2.06563e-14
-0.693694,2.57877e-14
-0.691692,3.2168e-14
-0.68969,4.00947e-14
-0.687688,4.99347e-14
-0.685686,6.21397e-14
-0.683684,7.72659e-14
-0.681682,9.59972e-14
-0.67968,1.19174e-13
-0.677678,1.47828e-13
-0.675676,1.83224e-13
-0.673674,2.26913e-13
-0.671672,2.80796e-13
-0.66967,3.47194e-13
-0.667668,4.28949e-13
-0.665666,5.29531e-13
-0.663664,6.53174e-13
-0.661662,8.05042e-13
-0.65966,9.91424e-13
-0.657658,1.21998e-12
-0.655656,1.50002e-12
-0.653654,1.84287e-12
-0.651652,2.26226e-12
-0.64965,2.77488e-12
-0.647648,3.40092e-12
-0.645646,4.16486e-12
-0.643644,5.09632e-12
-0.641642,6.2311e-12
-0.63964,7.61246e-12
-0.637638,9.29259e-12
-0.635636,1.13344e-11
-0.633634,1.38139e-11
-0.631632,1.68222e-11
-0.62963,2.04693e-11
-0.627628,2.48871e-11
