-1,0
-0.997998,5.65406e-37
-0.995996,1.21103e-36
-0.993994,2.01937e-36
-0.991992,3.09417e-36
-0.98999,4.57345e-36
-0.987988,6.64672e-36
-0.985986,9.57868e-36
-0.983984,1.37421e-35
-0.981982,1.9664e-35
-0.97998,2.80906e-35
-0.977978,4.00789e-35
-0.975976,5.71256e-35
-0.973974,8.13491e-35
-0.971972,1.15746e-34
-0.96997,1.6455e-34
-0.967968,2.33744e-34
-0.965966,3.31765e-34
-0.963964,4.70514e-34
-0.961962,6.66755e-34
-0.95996,9.44087e-34
-0.957958,1.3357e-33
-0.955956,1.88826e-33
-0.953954,2.66725e-33
-0.951952,3.7646e-33
-0.94995,5.30918e-33
-0.947948,7.48148e-33
-0.945946,1.05342e-32
-0.943944,1.48206e-32
-0.941942,2.08345e-32
-0.93994,2.92653e-32
-0.937938,4.10748e-32
-0.935936,5.76037e-32
-0.933934,8.07193e-32
-0.931932,1.13021e-31
-0.92993,1.58121e-31
-0.927928,2.21042e-31
-0.925926,3.08753e-31
-0.923924,4.30924e-31
-0.921922,6.00956e-31
-0.91992,8.37408e-31
-0.917918,1.16596e-30
-0.915916,1.62212e-30
-0.913914,2.25494e-30
-0.911912,3.13212e-30
-0.90991,4.34706e-30
-0.907908,6.02843e-30
-0.905906,8.35344e-30
-0.903904,1.15659e-29
-0.901902,1.60009e-29
-0.8999,2.21189e-29
-0.897898,3.05517e-29
-0.895896,4.21656e-29
-0.893894,5.8148e-29
-0.891892,8.01241e-29
-0.88989,1.10317e-28
-0.887888,1.51767e-28
-0.885886,2.08623e-28
-0.883884,2.8655e-28
-0.881882,3.9327e-28
-0.87988,5.39304e-28
-0.877878,7.38973e-28
-0.875876,1.01176e-27
-0.873874,1.38413e-27
-0.871872,1.89203e-27
-0.86987,2.58424e-27
-0.867868,3.52688e-27
-0.865866,4.80951e-27
-0.863864,6.55334e-27
-0.861862,8.9223e-27
-0.85986,1.21379e-26
-0.857858,1.64992e-26
-0.855856,2.24096e-26
-0.853854,3.0413e-26
-0.851852,4.12416e-26
-0.84985,5.5881e-26
-0.847848,7.56564e-26
-0.845846,1.02348e-25
-0.843844,1.38346e-25
-0.841842,1.86855e-25
-0.83984,2.52171e-25
-0.837838,3.40046e-25
-0.835836,4.58177e-25
-0.833834,6.16853e-25
-0.831832,8.29817e-25
-0.82983,1.11541e-24
-0.827828,1.4981e-24
-0.825826,2.01047e-24
-0.823824,2.69593e-24
-0.821822,3.61219e-24
-0.81982,4.83599e-24
-0.817818,6.46922e-24
-0.815816,8.64713e-24
-0.813814,1.1549e-23
-0.811812,1.54123e-23
-0.80981,2.05516e-23
-0.807808,2.73825e-23
-0.805806,3.64548e-23
-0.803804,4.84941e-23
-0.801802,6.44578e-23
-0.7998,8.56079e-23
-0.797798,1.13607e-22
-0.795796,1.50643e-22
-0.793794,1.99592e-22
-0.791792,2.64236e-22
-0.78979,3.49537e-22
-0.787788,4.62004e-22
-0.785786,6.1017e-22
-0.783784,8.05208e-22
-0.781782,1.06174e-21
-0.77978,1.39888e-21
-0.777778,1.8416e-21
-0.775776,2.42249e-21
-0.773774,3.18406e-21
-0.771772,4.18171e-21
-0.76977,5.48754e-21
-0.767768,7.19539e-21
-0.765766,9.42721e-21
-0.763764,1.23414e-20
-0.761762,1.61435e-20
-0.75976,2.11001e-20
-0.757758,2.75564e-20
-0.755756,3.59594e-20
-0.753754,4.68874e-20
-0.751752,6.10874e-20
-0.74975,7.95242e-20
-0.747748,1.03443e-19
-0.745746,1.34447e-19
-0.743744,1.74605e-19
-0.741742,2.26576e-19
-0.73974,2.93781e-19
-0.737738,3.80614e-19
-0.735736,4.92719e-19
-0.733734,6.37332e-19
-0.731732,8.2373e-19
-0.72973,1.06379e-18
-0.727728,1.37271e-18
-0.725726,1.76993e-18
-0.723724,2.28026e-18
-0.721722,2.93538e-18
-0.71972,3.7757e-18
-0.717718,4.8527e-18
-0.715716,6.2319e-18
-0.713714,7.9967e-18
-0.711712,1.02531e-17
-0.70971,1.31355e-17
-0.707708,1.68149e-17
-0.705706,2.15077e-17
-0.703704,2.74882e-17
-0.701702,3.51035e-17
-0.6997,4.47926e-17
-0.697698,5.71104e-17
-0.695696,7.27572e-17
-0.693694,9.26167e-17
-0.691692,1.17803e-16
-0.68969,1.49718e-16
-0.687688,1.90127e-16
-0.685686,2.41249e-16
-0.683684,3.05873e-16
-0.681682,3.87497e-16
-0.67968,4.9051e-16
-0.677678,6.20412e-16
-0.675676,7.84088e-16
-0.673674,9.90151e-16
-0.671672,1.24937e-15
-0.66967,1.57518e-15
-0.667668,1.98438e-15
-0.665666,2.49788e-15
-0.663664,3.14173e-15
-0.661662,3.94839e-15
-0.65966,4.95818e-15
-0.657658,6.22125e-15
-0.655656,7.79983e-15
-0.653654,9.77114e-15
-0.651652,1.22309e-14
-0.64965,1.52975e-14
-0.647648,1.91178e-14
-0.645646,2.3873e-14
-0.643644,2.97871e-14
-0.641642,3.71366e-14
-0.63964,4.62624e-14
-0.637638,5.75847e-14
-0.635636,7.16205e-14
-0.633634,8.90062e-14
-0.631632,1.10524e-13
-0.62963,1.37133e-13
-0.627628,1.70013e-13
-0.625626,2.10608e-13
-0.623624,2.60687e-13
-0.621622,3.22416e-13
-0.61962,3.98442e-13
-0.617618,4.92001e-13
-0.615616,6.07044e-13
-0.613614,7.48386e-13
-0.611612,9.21901e-13
-0.60961,1.13474e-12
-0.607608,1.39559e-12
-0.605606,1.71503e-12
-0.603604,2.10591e-12
-0.601602,2.5838e-12
-0.5996,3.16761e-12
-0.597598,3.88021e-12
-0.595596,4.74933e-12
-0.593594,5.80846e-12
-0.591592,7.0981e-12
-0.58959,8.66713e-12
-0.587588,1.05745e-11
-0.585586,1.28914e-11
-0.583584,1.57032e-11
-0.581582,1.91131e-11
-0.57958,2.32448e-11
-0.577578,2.82471e-11
-0.575576,3.42983e-11
-0.573574,4.16126e-11
-0.571572,5.04462e-11
-0.56957,6.11061e-11
-0.567568,7.39594e-11
-0.565566,8.94446e-11
-0.563564,1.08085e-10
-0.561562,1.30507e-10
-0.55956,1.57453e-10
-0.557558,1.8981e-10
-0.555556,2.28634e-10
-0.553554,2.75179e-10
-0.551552,3.30935e-10
-0.54955,3.97669e-10
-0.547548,4.77477e-10
-0.545546,5.72844e-10
-0.543544,6.86708e-10
-0.541542,8.22545e-10
-0.53954,9.84465e-10
-0.537538,1.17731e-09
-0.535536,1.40682e-09
-0.533534,1.67971e-09
-0.531532,2.00393e-09
-0.52953,2.38883e-09
-0.527528,2.84537e-09
-0.525526,3.38645e-09
-0.523524,4.0272e-09
-0.521522,4.78535e-09
-0.51952,5.68168e-09
-0.517518,6.74049e-09
-0.515516,7.99023e-09
-0.513514,9.46408e-09
-0.511512,1.12008e-08
-0.50951,1.32457e-08
-0.507508,1.56513e-08
-0.505506,1.8479e-08
-0.503504,2.18002e-08
-0.501502,2.56976e-08
-0.499499,3.02676e-08
-0.497497,3.56218e-08
-0.495495,4.18896e-08
-0.493493,4.92207e-08
-0.491491,5.77886e-08
-0.489489,6.77936e-08
-0.487487,7.94671e-08
-0.485485,9.30762e-08
-0.483483,1.08929e-07
-0.481481,1.27379e-07
-0.479479,1.48835e-07
-0.477477,1.73766e-07
-0.475475,2.02711e-07
-0.473473,2.36288e-07
-0.471471,2.75206e-07
-0.469469,3.20278e-07
-0.467467,3.72433e-07
-0.465465,4.32735e-07
-0.463463,5.02397e-07
-0.461461,5.82807e-07
-0.459459,6.75546e-07
-0.457457,7.82415e-07
