-1,7.53949e-25
-0.997998,1.01381e-24
-0.995996,1.36213e-24
-0.993994,1.82868e-24
-0.991992,2.45304e-24
-0.98999,3.28796e-24
-0.987988,4.4035e-24
-0.985986,5.89281e-24
-0.983984,7.8795e-24
-0.981982,1.05275e-23
-0.97998,1.40542e-23
-0.977978,1.87473e-23
-0.975976,2.49874e-23
-0.973974,3.3278e-23
-0.971972,4.42838e-23
-0.96997,5.88822e-23
-0.967968,7.82303e-23
-0.965966,1.03853e-22
-0.963964,1.37757e-22
-0.961962,1.82583e-22
-0.95996,2.41801e-22
-0.957958,3.19969e-22
-0.955956,4.23068e-22
-0.953954,5.58939e-22
-0.951952,7.37854e-22
-0.94995,9.73259e-22
-0.947948,1.28274e-21
-0.945946,1.68927e-21
-0.943944,2.22287e-21
-0.941942,2.92266e-21
-0.93994,3.83969e-21
-0.937938,5.0404e-21
-0.935936,6.61129e-21
-0.933934,8.66481e-21
-0.931932,1.13471e-20
-0.92993,1.48477e-20
-0.927928,1.94128e-20
-0.925926,2.53611e-20
-0.923924,3.31056e-20
-0.921922,4.31802e-20
-0.91992,5.62757e-20
-0.917918,7.32839e-20
-0.915916,9.53561e-20
-0.913914,1.23977e-19
-0.911912,1.61058e-19
-0.90991,2.09064e-19
-0.907908,2.7116e-19
-0.905906,3.51419e-19
-0.903904,4.55067e-19
-0.901902,5.88814e-19
-0.8999,7.6126e-19
-0.897898,9.83421e-19
-0.895896,1.2694e-18
-0.893894,1.63722e-18
-0.891892,2.10994e-18
-0.88989,2.71696e-18
-0.887888,3.49582e-18
-0.885886,4.49435e-18
-0.883884,5.77347e-18
-0.881882,7.41068e-18
-0.87988,9.50455e-18
-0.877878,1.21803e-17
-0.875876,1.55967e-17
-0.873874,1.99555e-17
-0.871872,2.55119e-17
-0.86987,3.25894e-17
-0.867868,4.15969e-17
-0.865866,5.30514e-17
-0.863864,6.7606e-17
-0.861862,8.60845e-17
-0.85986,1.09526e-16
-0.857858,1.39239e-16
-0.855856,1.76871e-16
-0.853854,2.24494e-16
-0.851852,2.84711e-16
-0.84985,3.6079e-16
-0.847848,4.56834e-16
-0.845846,5.77981e-16
-0.843844,7.30668e-16
-0.841842,9.22952e-16
-0.83984,1.1649e-15
-0.837838,1.4691e-15
-0.835836,1.85126e-15
-0.833834,2.33095e-15
-0.831832,2.93259e-15
-0.82983,3.68656e-15
-0.827828,4.63066e-15
-0.825826,5.81188e-15
-0.823824,7.28856e-15
-0.821822,9.13313e-15
-0.81982,1.14353e-14
-0.817818,1.43064e-14
-0.815816,1.78839e-14
-0.813814,2.23382e-14
-0.811812,2.78795e-14
-0.80981,3.47675e-14
-0.807808,4.33226e-14
-0.805806,5.39394e-14
-0.803804,6.71044e-14
-0.801802,8.34155e-14
-0.7998,1.03608e-13
-0.797798,1.28586e-13
-0.795796,1.59458e-13
-0.793794,1.97583e-13
-0.791792,2.44628e-13
-0.78979,3.02631e-13
-0.787788,3.74087e-13
-0.785786,4.62044e-13
-0.783784,5.70225e-13
-0.781782,7.03171e-13
-0.77978,8.66419e-13
-0.777778,1.06671e-12
-0.775776,1.31225e-12
-0.773774,1.61302e-12
-0.771772,1.98113e-12
-0.76977,2.4313e-12
-0.767768,2.98138e-12
-0.765766,3.65298e-12
-0.763764,4.47228e-12
-0.761762,5.47094e-12
-0.75976,6.68725e-12
-0.757758,8.16742e-12
-0.755756,9.96722e-12
-0.753754,1.21539e-11
-0.751752,1.48084e-11
-0.74975,1.80282e-11
-0.747748,2.19305e-11
-0.745746,2.66562e-11
-0.743744,3.23741e-11
-0.741742,3.92871e-11
-0.73974,4.76381e-11
-0.737738,5.77179e-11
-0.735736,6.98744e-11
-0.733734,8.45236e-11
-0.731732,1.02162e-10
-0.72973,1.23382e-10
-0.727728,1.48891e-10
-0.725726,1.79529e-10
-0.723724,2.16299e-10
-0.721722,2.6039e-10
-0.71972,3.13219e-10
-0.717718,3.76463e-10
-0.715716,4.52115e-10
-0.713714,5.42535e-10
-0.711712,6.50515e-10
-0.70971,7.79363e-10
-0.707708,9.32983e-10
-0.705706,1.11599e-09
-0.703704,1.33382e-09
-0.701702,1.59289e-09
-0.6997,1.90076e-09
-0.697698,2.26632e-09
-0.695696,2.70002e-09
-0.693694,3.21413e-09
-0.691692,3.82307e-09
-0.68969,4.54374e-09
-0.687688,5.39593e-09
-0.685686,6.40281e-09
-0.683684,7.59149e-09
-0.681682,8.99364e-09
-0.67968,1.06462e-08
-0.677678,1.25924e-08
-0.675676,1.48823e-08
-0.673674,1.75747e-08
-0.671672,2.07374e-08
-0.66967,2.44497e-08
-0.667668,2.88035e-08
-0.665666,3.39054e-08
-0.663664,3.9879e-08
-0.661662,4.68674e-08
-0.65966,5.50363e-08
-0.657658,6.45773e-08
-0.655656,7.57117e-08
-0.653654,8.86946e-08
-0.651652,1.03821e-07
-0.64965,1.21429e-07
-0.647648,1.4191e-07
-0.645646,1.65712e-07
-0.643644,1.93351e-07
-0.641642,2.2542e-07
-0.63964,2.62597e-07
-0.637638,3.05661e-07
-0.635636,3.55501e-07
-0.633634,4.13137e-07
-0.631632,4.79732e-07
-0.62963,5.56616e-07
-0.627628,6.45304e-07
-0.625626,7.47524e-07
-0.623624,8.65242e-07
-0.621622,1.0007e-06
-0.61962,1.15643e-06
-0.617618,1.33532e-06
-0.615616,1.54066e-06
-0.613614,1.77614e-06
-0.611612,2.04598e-06
-0.60961,2.35493e-06
-0.607608,2.70835e-06
-0.605606,3.11232e-06
-0.603604,3.57367e-06
-0.601602,4.10013e-06
-0.5996,4.70038e-06
-0.597598,5.38418e-06
-0.595596,6.16252e-06
-0.593594,7.04772e-06
-0.591592,8.05362e-06
-0.58959,9.19571e-06
-0.587588,1.04913e-05
-0.585586,1.19599e-05
-0.583584,1.36232e-05
-0.581582,1.55053e-05
-0.57958,1.76333e-05
-0.577578,2.00373e-05
-0.575576,2.27508e-05
-0.573574,2.58111e-05
-0.571572,2.92595e-05
-0.56957,3.31421e-05
-0.567568,3.75098e-05
-0.565566,4.24191e-05
-0.563564,4.79325e-05
-0.561562,5.41191e-05
-0.55956,6.10552e-05
-0.557558,6.88251e-05
-0.555556,7.75216e-05
-0.553554,8.7247e-05
-0.551552,9.81138e-05
-0.54955,0.000110246
-0.547548,0.000123779
-0.545546,0.000138861
-0.543544,0.000155657
-0.541542,0.000174344
-0.53954,0.000195118
-0.537538,0.000218193
-0.535536,0.000243801
-0.533534,0.000272196
-0.531532,0.000303655
-0.52953,0.000338478
-0.527528,0.000376992
-0.525526,0.000419553
-0.523524,0.000466544
-0.521522,0.000518382
-0.51952,0.000575519
-0.517518,0.000638442
-0.515516,0.000707676
-0.513514,0.00078379
-0.511512,0.000867395
-0.50951,0.000959149
-0.507508,0.00105976
-0.505506,0.00116998
-0.503504,0.00129064
-0.501502,0.00142259
-0.499499,0.00156678
-0.497497,0.0017242
-0.495495,0.00189592
-0.493493,0.00208307
-0.491491,0.00228686
-0.489489,0.00250858
-0.487487,0.00274959
-0.485485,0.00301133
-0.483483,0.00329536
-0.481481,0.00360327
-0.479479,0.00393681
-0.477477,0.00429777
-0.475475,0.00468807
-0.473473,0.00510971
-0.471471,0.00556482
-0.469469,0.0060556
-0.467467,0.00658439
-0.465465,0.00715361
-0.463463,0.00776582
-0.461461,0.00842367
-0.459459,0.00912992
-0.457457,0.00988745
-0.455455,0.0106993
-0.453453,0.0115684
-0.451451,0.0124982
-0.449449,0.0134919
-0.447447,0.0145529
-0.445445,0.0156848
-0.443443,0.0168912
-0.441441,0.0181757
-0.439439,0.0195423
-0.437437,0.0209948
-0.435435,0.0225372
-0.433433,0.0241736
-0.431431,0.0259079
-0.429429,0.0277445
-0.427427,0.0296874
-0.425425,0.0317409
-0.423423,0.0339093
-0.421421,0.0361968
-0.419419,0.0386076
-0.417417,0.041146
-0.415415,0.0438162
-0.413413,0.0466222
-0.411411,0.0495682
-0.409409,0.0526582
-0.407407,0.0558959
-0.405405,0.0592852
-0.403403,0.0628296
-0.401401,0.0665325
-0.399399,0.0703973
-0.397397,0.0744268
-0.395395,0.0786239
-0.393393,0.0829912
