-1,0
-0.997998,1.92327e-33
-0.995996,4.09298e-33
-0.993994,6.75759e-33
-0.991992,1.02236e-32
-0.98999,1.48899e-32
-0.987988,2.12921e-32
-0.985986,3.01627e-32
-0.983984,4.2512e-32
-0.981982,5.97399e-32
-0.97998,8.37904e-32
-0.977978,1.17364e-31
-0.975976,1.64212e-31
-0.973974,2.29543e-31
-0.971972,3.20586e-31
-0.96997,4.47364e-31
-0.967968,6.23767e-31
-0.965966,8.69026e-31
-0.963964,1.20974e-30
-0.961962,1.68269e-30
-0.95996,2.33867e-30
-0.957958,3.24777e-30
-0.955956,4.50666e-30
-0.953954,6.24851e-30
-0.951952,8.65668e-30
-0.94995,1.19834e-29
-0.947948,1.65752e-29
-0.945946,2.29082e-29
-0.943944,3.16356e-29
-0.941942,4.36531e-29
-0.93994,6.01874e-29
-0.937938,8.2918e-29
-0.935936,1.14142e-28
-0.933934,1.56998e-28
-0.931932,2.15772e-28
-0.92993,2.96313e-28
-0.927928,4.06591e-28
-0.925926,5.57464e-28
-0.923924,7.63712e-28
-0.921922,1.04543e-27
-0.91992,1.42992e-27
-0.917918,1.95426e-27
-0.915916,2.66874e-27
-0.913914,3.64152e-27
-0.911912,4.96491e-27
-0.90991,6.76383e-27
-0.907908,9.20718e-27
-0.905906,1.25231e-26
-0.903904,1.70197e-26
-0.901902,2.31124e-26
-0.8999,3.1361e-26
-0.897898,4.25194e-26
-0.895896,5.7602e-26
-0.893894,7.79723e-26
-0.891892,1.05462e-25
-0.88989,1.42529e-25
-0.887888,1.92471e-25
-0.885886,2.59704e-25
-0.883884,3.50143e-25
-0.881882,4.71698e-25
-0.87988,6.34945e-25
-0.877878,8.54004e-25
-0.875876,1.14772e-24
-0.873874,1.54123e-24
-0.871872,2.06799e-24
-0.86987,2.77258e-24
-0.867868,3.71426e-24
-0.865866,4.97178e-24
-0.863864,6.64975e-24
-0.861862,8.88691e-24
-0.85986,1.18672e-23
-0.857858,1.58343e-23
-0.855856,2.11108e-23
-0.853854,2.81229e-23
-0.851852,3.74343e-23
-0.84985,4.97887e-23
