-1,0
-0.997998,5.38488e-30
-0.995996,1.13874e-29
-0.993994,1.86178e-29
-0.991992,2.78139e-29
-0.98999,3.99149e-29
-0.987988,5.61532e-29
-0.985986,7.81768e-29
-0.983984,1.0821e-28
-0.981982,1.49273e-28
-0.97998,2.05471e-28
-0.977978,2.82397e-28
-0.975976,3.87665e-28
-0.973974,5.31641e-28
-0.971972,7.28429e-28
-0.96997,9.97206e-28
-0.967968,1.36402e-27
-0.965966,1.86426e-27
-0.963964,2.54588e-27
-0.961962,3.47394e-27
-0.95996,4.73651e-27
-0.957958,6.45278e-27
-0.955956,8.78391e-27
-0.953954,1.19476e-26
-0.951952,1.62379e-26
-0.94995,2.2051e-26
-0.947948,2.99213e-26
-0.945946,4.05683e-26
-0.943944,5.49599e-26
-0.941942,7.43973e-26
-0.93994,1.00629e-25
-0.937938,1.36e-25
-0.935936,1.83658e-25
-0.933934,2.47818e-25
-0.931932,3.34126e-25
-0.92993,4.50132e-25
-0.927928,6.0593e-25
-0.925926,8.15e-25
-0.923924,1.09533e-24
-0.921922,1.47091e-24
-0.91992,1.9737e-24
-0.917918,2.64624e-24
-0.915916,3.54511e-24
-0.913914,4.74551e-24
-0.911912,6.34729e-24
-0.90991,8.48297e-24
-0.907908,1.13282e-23
-0.905906,1.51156e-23
-0.903904,2.01531e-23
-0.901902,2.68481e-23
-0.8999,3.57386e-23
-0.897898,4.75351e-23
-0.895896,6.31748e-23
-0.893894,8.38932e-23
-0.891892,1.11317e-22
-0.88989,1.47588e-22
-0.887888,1.9552e-22
-0.885886,2.58813e-22
-0.883884,3.42321e-22
-0.881882,4.52412e-22
-0.87988,5.9743e-22
-0.877878,7.88303e-22
-0.875876,1.03933e-21
-0.873874,1.36919e-21
-0.871872,1.80231e-21
-0.86987,2.37054e-21
-0.867868,3.11543e-21
-0.865866,4.09111e-21
-0.863864,5.36806e-21
-0.861862,7.03796e-21
-0.85986,9.21997e-21
-0.857858,1.20688e-20
-0.855856,1.57853e-20
-0.853854,2.06297e-20
-0.851852,2.69394e-20
-0.84985,3.51507e-20
-0.847848,4.58283e-20
-0.845846,5.97017e-20
-0.843844,7.77127e-20
-0.841842,1.01077e-19
-0.83984,1.3136e-19
-0.837838,1.70579e-19
-0.835836,2.21331e-19
-0.833834,2.86955e-19
-0.831832,3.71737e-19
-0.82983,4.81184e-19
-0.827828,6.22358e-19
-0.825826,8.04307e-19
-0.823824,1.03862e-18
-0.821822,1.34012e-18
-0.81982,1.72776e-18
-0.817818,2.22575e-18
-0.815816,2.86498e-18
-0.813814,3.68486e-18
-0.811812,4.73557e-18
-0.80981,6.08102e-18
-0.807808,7.8025e-18
-0.805806,1.00033e-17
-0.803804,1.28147e-17
-0.801802,1.6403e-17
-0.7998,2.09793e-17
-0.797798,2.6811e-17
-0.795796,3.42364e-17
-0.793794,4.36832e-17
-0.791792,5.56923e-17
-0.78979,7.0946e-17
-0.787788,9.03054e-17
-0.785786,1.14856e-16
-0.783784,1.45963e-16
-0.781782,1.85348e-16
-0.77978,2.35172e-16
-0.777778,2.9815e-16
-0.775776,3.77692e-16
-0.773774,4.78072e-16
-0.771772,6.04647e-16
-0.76977,7.64123e-16
-0.767768,9.64889e-16
-0.765766,1.21743e-15
-0.763764,1.53484e-15
-0.761762,1.93347e-15
-0.75976,2.43367e-15
-0.757758,3.06084e-15
-0.755756,3.84655e-15
-0.753754,4.83009e-15
-0.751752,6.06027e-15
-0.74975,7.59768e-15
-0.747748,9.51751e-15
-0.745746,1.19129e-14
-0.743744,1.48993e-14
-0.741742,1.86195e-14
-0.73974,2.32499e-14
-0.737738,2.90086e-14
-0.735736,3.61648e-14
-0.733734,4.50503e-14
-0.731732,5.60741e-14
-0.72973,6.97397e-14
-0.727728,8.66663e-14
-0.725726,1.07615e-13
-0.723724,1.33521e-13
-0.721722,1.6553e-13
-0.71972,2.0505e-13
-0.717718,2.53801e-13
-0.715716,3.13892e-13
-0.713714,3.879e-13
-0.711712,4.78974e-13
-0.70971,5.90959e-13
-0.707708,7.28543e-13
-0.705706,8.97442e-13
-0.703704,1.10461e-12
-0.701702,1.35852e-12
-0.6997,1.66946e-12
-0.697698,2.04992e-12
-0.695696,2.51508e-12
-0.693694,3.08332e-12
-0.691692,3.77693e-12
-0.68969,4.62288e-12
-0.687688,5.65377e-12
-0.685686,6.90902e-12
-0.683684,8.43621e-12
-0.681682,1.02927e-11
-0.67968,1.25478e-11
-0.677678,1.52847e-11
-0.675676,1.86037e-11
-0.673674,2.26253e-11
-0.671672,2.74943e-11
-0.66967,3.33843e-11
-0.667668,4.05038e-11
-0.665666,4.91022e-11
-0.663664,5.94785e-11
-0.661662,7.19898e-11
-0.65966,8.70633e-11
-0.657658,1.05209e-10
-0.655656,1.27034e-10
-0.653654,1.53265e-10
-0.651652,1.84764e-10
-0.64965,2.22559e-10
-0.647648,2.67871e-10
-0.645646,3.22151e-10
-0.643644,3.8712e-10
-0.641642,4.64819e-10
-0.63964,5.57667e-10
-0.637638,6.68527e-10
-0.635636,8.00784e-10
-0.633634,9.5844e-10
-0.631632,1.14622e-09
-0.62963,1.36969e-09
-0.627628,1.63542e-09
-0.625626,1.95114e-09
-0.623624,2.32596e-09
-0.621622,2.77056e-09
-0.61962,3.29751e-09
-0.617618,3.92154e-09
-0.615616,4.65994e-09
-0.613614,5.53295e-09
-0.611612,6.56426e-09
-0.60961,7.78157e-09
-0.607608,9.21726e-09
-0.605606,1.09091e-08
-0.603604,1.29011e-08
-0.601602,1.52448e-08
-0.5996,1.79997e-08
-0.597598,2.12356e-08
-0.595596,2.50331e-08
-0.593594,2.94861e-08
-0.591592,3.47035e-08
-0.58959,4.08114e-08
-0.587588,4.79559e-08
-0.585586,5.63062e-08
-0.583584,6.60575e-08
-0.581582,7.74357e-08
-0.57958,9.07012e-08
-0.577578,1.06154e-07
-0.575576,1.24141e-07
-0.573574,1.45059e-07
-0.571572,1.69366e-07
-0.56957,1.97588e-07
-0.567568,2.30329e-07
-0.565566,2.68281e-07
-0.563564,3.12236e-07
-0.561562,3.63101e-07
-0.55956,4.21916e-07
-0.557558,4.89865e-07
-0.555556,5.68303e-07
-0.553554,6.58774e-07
-0.551552,7.63036e-07
-0.54955,8.83093e-07
-0.547548,1.02122e-06
-0.545546,1.18001e-06
-0.543544,1.36241e-06
-0.541542,1.57173e-06
-0.53954,1.81177e-06
-0.537538,2.0868e-06
-0.535536,2.40165e-06
-0.533534,2.7618e-06
-0.531532,3.17341e-06
-0.52953,3.64346e-06
-0.527528,4.17979e-06
-0.525526,4.79123e-06
-0.523524,5.48773e-06
-0.521522,6.28045e-06
-0.51952,7.18193e-06
-0.517518,8.20625e-06
-0.515516,9.36916e-06
-0.513514,1.06883e-05
-0.511512,1.21834e-05
-0.50951,1.38766e-05
-0.507508,1.57925e-05
-0.505506,1.79584e-05
-0.503504,2.04052e-05
-0.501502,2.31667e-05
-0.499499,2.62809e-05
-0.497497,2.97899e-05
-0.495495,3.37405e-05
-0.493493,3.81844e-05
-0.491491,4.3179e-05
-0.489489,4.87879e-05
-0.487487,5.50813e-05
-0.485485,6.21367e-05
-0.483483,7.00399e-05
-0.481481,7.88852e-05
-0.479479,8.87764e-05
-0.477477,9.98281e-05
-0.475475,0.000112166
-0.473473,0.000125927
-0.471471,0.000141264
-0.469469,0.000158343
-0.467467,0.000177344
-0.465465,0.000198466
-0.463463,0.000221926
-0.461461,0.000247961
-0.459459,0.000276829
-0.457457,0.000308811
-0.455455,0.000344211
-0.453453,0.000383364
-0.451451,0.000426628
-0.449449,0.000474394
-0.447447,0.000527088
-0.445445,0.000585165
-0.443443,0.000649123
-0.441441,0.000719495
-0.439439,0.000796858
-0.437437,0.000881834
-0.435435,0.000975091
-0.433433,0.00107735
-0.431431,0.00118938
-0.429429,0.001312
-0.427427,0.00144612
-0.425425,0.00159267
-0.423423,0.00175266
-0.421421,0.00192719
-0.419419,0.0021174
-0.417417,0.00232452
-0.415415,0.00254987
-0.413413,0.00279482
-0.411411,0.00306085
-0.409409,0.00334953
-0.407407,0.0036625
-0.405405,0.0040015
-0.403403,0.00436839
-0.401401,0.00476511
-0.399399,0.0051937
-0.397397,0.0056563
-0.395395,0.00615519
-0.393393,0.00669272
-0.391391,0.00727137
-0.389389,0.00789373
-0.387387,0.0085625
-0.385385,0.00928051
-0.383383,0.0100507
-0.381381,0.0108761
-0.379379,0.0117598
-0.377377,0.0127052
-0.375375,0.0137156
-0.373373,0.0147945
-0.371371,0.0159455
-0.369369,0.0171723
-0.367367,0.0184788
-0.365365,0.0198687
-0.363363,0.021346
-0.361361,0.0229149
-0.359359,0.0245794
-0.357357,0.0263437
-0.355355,0.028212
-0.353353,0.0301887
-0.351351,0.0322781
-0.349349,0.0344845
-0.347347,0.0368122
-0.345345,0.0392656
-0.343343,0.041849
-0.341341,0.0445667
-0.339339,0.0474229
-0.337337,0.0504218
-0.335335,0.0535674
-0.333333,0.0568638
-0.331331,0.0603147
-0.329329,0.0639239
-0.327327,0.0676948
-0.325325,0.0716309
-0.323323,0.0757351
-0.321321,0.0800105
-0.319319,0.0844596
-0.317317,0.0890848
-0.315315,0.0938881
-0.313313,0.0988712
-0.311311,0.104036
-0.309309,0.109382
-0.307307,0.114911
-0.305305,0.120623
-0.303303,0.126518
-0.301301,0.132595
-0.299299,0.138852
-0.297297,0.145289
-0.295295,0.151902
-0.293293,0.158689
-0.291291,0.165647
-0.289289,0.172771
-0.287287,0.180058
-0.285285,0.187501
-0.283283,0.195097
-0.281281,0.202837
-0.279279,0.210716
-0.277277,0.218726
-0.275275,0.226859
-0.273273,0.235106
-0.271271,0.243457
-0.269269,0.251904
-0.267267,0.260435
