-1,2.87451e-26
-0.997998,3.89903e-26
-0.995996,5.28446e-26
-0.993994,7.15645e-26
-0.991992,9.6838e-26
-0.98999,1.30932e-25
-0.987988,1.76888e-25
-0.985986,2.38782e-25
-0.983984,3.22076e-25
-0.981982,4.34076e-25
-0.97998,5.84555e-25
-0.977978,7.86569e-25
-0.975976,1.05755e-24
-0.973974,1.42074e-24
-0.971972,1.90714e-24
-0.96997,2.558e-24
-0.967968,3.42824e-24
-0.965966,4.59086e-24
-0.963964,6.14284e-24
-0.961962,8.21288e-24
-0.95996,1.09717e-23
-0.957958,1.46455e-23
-0.955956,1.95338e-23
-0.953954,2.60327e-23
-0.951952,3.46661e-23
-0.94995,4.61257e-23
-0.947948,6.13243e-23
-0.945946,8.14655e-23
-0.943944,1.08135e-22
-0.941942,1.43421e-22
-0.93994,1.90068e-22
-0.937938,2.51685e-22
-0.935936,3.33011e-22
-0.933934,4.40262e-22
-0.931932,5.81588e-22
-0.92993,7.67665e-22
-0.927928,1.01246e-21
-0.925926,1.33426e-21
-0.923924,1.75692e-21
-0.921922,2.31161e-21
-0.91992,3.039e-21
-0.917918,3.99207e-21
-0.915916,5.23984e-21
-0.913914,6.8721e-21
-0.911912,9.00559e-21
-0.90991,1.1792e-20
-0.907908,1.54282e-20
-0.905906,2.01694e-20
-0.903904,2.63465e-20
-0.901902,3.43879e-20
-0.8999,4.48477e-20
-0.897898,5.84422e-20
-0.895896,7.60964e-20
-0.893894,9.90043e-20
-0.891892,1.28705e-19
-0.88989,1.67182e-19
-0.887888,2.16988e-19
-0.885886,2.81405e-19
-0.883884,3.64655e-19
-0.881882,4.72153e-19
-0.87988,6.10852e-19
-0.877878,7.89661e-19
-0.875876,1.01999e-18
-0.873874,1.31646e-18
-0.871872,1.69772e-18
-0.86987,2.18766e-18
-0.867868,2.81672e-18
-0.865866,3.62376e-18
-0.863864,4.6583e-18
-0.861862,5.98339e-18
-0.85986,7.67925e-18
-0.857858,9.84787e-18
-0.855856,1.26188e-17
-0.853854,1.61564e-17
-0.851852,2.06692e-17
-0.84985,2.64214e-17
-0.847848,3.37472e-17
-0.845846,4.30698e-17
-0.843844,5.49236e-17
-0.841842,6.99838e-17
-0.83984,8.91021e-17
-0.837838,1.13352e-16
-0.835836,1.44087e-16
-0.833834,1.83008e-16
-0.831832,2.32257e-16
-0.82983,2.94522e-16
-0.827828,3.73181e-16
-0.825826,4.72469e-16
-0.823824,5.97693e-16
-0.821822,7.55502e-16
-0.81982,9.54211e-16
-0.817818,1.20422e-15
-0.815816,1.51851e-15
-0.813814,1.9133e-15
-0.811812,2.40879e-15
-0.80981,3.03018e-15
-0.807808,3.8088e-15
-0.805806,4.78366e-15
-0.803804,6.00322e-15
-0.801802,7.52766e-15
-0.7998,9.43165e-15
-0.797798,1.18078e-14
-0.795796,1.47706e-14
-0.793794,1.84621e-14
-0.791792,2.30578e-14
-0.78979,2.87743e-14
-0.787788,3.58793e-14
-0.785786,4.47028e-14
-0.783784,5.56515e-14
-0.781782,6.92264e-14
-0.77978,8.60435e-14
-0.777778,1.0686e-13
-0.775776,1.32607e-13
-0.773774,1.64425e-13
-0.771772,2.03715e-13
-0.76977,2.5219e-13
-0.767768,3.1195e-13
-0.765766,3.85563e-13
-0.763764,4.76164e-13
-0.761762,5.87584e-13
-0.75976,7.24494e-13
-0.757758,8.9259e-13
-0.755756,1.09881e-12
-0.753754,1.35158e-12
-0.751752,1.66117e-12
-0.74975,2.04004e-12
-0.747748,2.50331e-12
-0.745746,3.06933e-12
-0.743744,3.7603e-12
-0.741742,4.60315e-12
-0.73974,5.63039e-12
-0.737738,6.88136e-12
-0.735736,8.40353e-12
-0.733734,1.02542e-11
-0.731732,1.25024e-11
-0.72973,1.52313e-11
-0.727728,1.85409e-11
-0.725726,2.25516e-11
-0.723724,2.74079e-11
-0.721722,3.32833e-11
-0.71972,4.03859e-11
-0.717718,4.89648e-11
-0.715716,5.93185e-11
-0.713714,7.18039e-11
-0.711712,8.68476e-11
-0.70971,1.04959e-10
-0.707708,1.26746e-10
-0.705706,1.52932e-10
-0.703704,1.84381e-10
-0.701702,2.22119e-10
-0.6997,2.67366e-10
-0.697698,3.21573e-10
-0.695696,3.8646e-10
-0.693694,4.64068e-10
-0.691692,5.56814e-10
-0.68969,6.67561e-10
-0.687688,7.99692e-10
-0.685686,9.5721e-10
-0.683684,1.14484e-09
-0.681682,1.36814e-09
-0.67968,1.6337e-09
-0.677678,1.94923e-09
-0.675676,2.32384e-09
-0.673674,2.76823e-09
-0.671672,3.29495e-09
-0.66967,3.91876e-09
-0.667668,4.65693e-09
-0.665666,5.52971e-09
-0.663664,6.56081e-09
-0.661662,7.77793e-09
-0.65966,9.21345e-09
-0.657658,1.09052e-08
-0.655656,1.28972e-08
-0.653654,1.52408e-08
-0.651652,1.7996e-08
-0.64965,2.12321e-08
-0.647648,2.50301e-08
-0.645646,2.94839e-08
-0.643644,3.47023e-08
-0.641642,4.08116e-08
-0.63964,4.79579e-08
