-1,4.81345e-40
-0.997998,7.03238e-40
-0.995996,1.0266e-39
-0.993994,1.49744e-39
-0.991992,2.18249e-39
-0.98999,3.17838e-39
-0.987988,4.625e-39
-0.985986,6.72465e-39
-0.983984,9.76965e-39
-0.981982,1.41821e-38
-0.97998,2.05709e-38
-0.977978,2.98139e-38
-0.975976,4.31753e-38
-0.973974,6.24746e-38
-0.971972,9.03284e-38
-0.96997,1.30496e-37
-0.967968,1.88374e-37
-0.965966,2.71705e-37
-0.963964,3.91584e-37
-0.961962,5.63904e-37
-0.95996,8.11404e-37
-0.957958,1.1666e-36
-0.955956,1.67593e-36
-0.953954,2.40571e-36
-0.951952,3.45051e-36
-0.94995,4.94509e-36
-0.947948,7.08137e-36
-0.945946,1.01324e-35
-0.943944,1.44863e-35
-0.941942,2.06946e-35
-0.93994,2.95398e-35
-0.937938,4.21318e-35
-0.935936,6.00433e-35
-0.933934,8.55009e-35
-0.931932,1.21655e-34
-0.92993,1.72957e-34
-0.927928,2.45697e-34
-0.925926,3.4875e-34
-0.923924,4.94629e-34
-0.921922,7.00965e-34
-0.91992,9.9258e-34
-0.917918,1.40439e-33
-0.915916,1.98545e-33
-0.913914,2.80469e-33
-0.911912,3.95878e-33
-0.90991,5.58328e-33
-0.907908,7.8681e-33
-0.905906,1.1079e-32
-0.903904,1.55879e-32
-0.901902,2.1914e-32
-0.8999,3.0783e-32
-0.897898,4.32066e-32
-0.895896,6.05957e-32
-0.893894,8.49151e-32
-0.891892,1.189e-31
-0.88989,1.66352e-31
-0.887888,2.32556e-31
-0.885886,3.24846e-31
-0.883884,4.53399e-31
-0.881882,6.32317e-31
-0.87988,8.81133e-31
-0.877878,1.22687e-30
-0.875876,1.70691e-30
-0.873874,2.37286e-30
-0.871872,3.296e-30
-0.86987,4.57459e-30
-0.867868,6.3441e-30
-0.865866,8.79103e-30
-0.863864,1.2172e-29
-0.861862,1.68397e-29
-0.85986,2.32788e-29
-0.857858,3.21541e-29
-0.855856,4.43778e-29
-0.853854,6.11994e-29
-0.851852,8.43295e-29
-0.84985,1.16109e-28
-0.847848,1.59735e-28
-0.845846,2.19578e-28
-0.843844,3.01598e-28
-0.841842,4.13924e-28
-0.83984,5.6763e-28
-0.837838,7.77787e-28
-0.835836,1.0649e-27
-0.833834,1.45683e-27
-0.831832,1.9914e-27
-0.82983,2.71996e-27
-0.827828,3.71208e-27
-0.825826,5.06203e-27
-0.823824,6.89737e-27
-0.821822,9.39062e-27
-0.81982,1.27749e-26
-0.817818,1.73649e-26
-0.815816,2.35851e-26
-0.813814,3.20078e-26
-0.811812,4.34036e-26
-0.80981,5.88096e-26
-0.807808,7.96199e-26
-0.805806,1.07708e-25
-0.803804,1.45588e-25
-0.801802,1.96632e-25
-0.7998,2.6536e-25
-0.797798,3.57824e-25
-0.795796,4.82119e-25
-0.793794,6.49069e-25
-0.791792,8.73131e-25
-0.78979,1.1736e-24
-0.787788,1.57621e-24
-0.785786,2.11523e-24
-0.783784,2.83631e-24
-0.781782,3.80016e-24
-0.77978,5.08746e-24
-0.777778,6.80539e-24
-0.775776,9.09614e-24
-0.773774,1.21482e-23
-0.771772,1.62114e-23
-0.76977,2.16162e-23
-0.767768,2.87999e-23
-0.765766,3.83401e-23
-0.763764,5.09998e-23
-0.761762,6.77853e-23
-0.75976,9.00231e-23
-0.757758,1.19461e-22
-0.755756,1.58397e-22
-0.753754,2.09856e-22
-0.751752,2.7781e-22
-0.74975,3.67473e-22
-0.747748,4.85685e-22
-0.745746,6.41412e-22
-0.743744,8.4639e-22
-0.741742,1.11598e-21
-0.73974,1.47026e-21
-0.737738,1.93545e-21
