-1,0
-0.997998,1.52907e-27
-0.995996,3.21891e-27
-0.993994,5.22585e-27
-0.991992,7.73631e-27
-0.98999,1.09835e-26
-0.987988,1.52684e-26
-0.985986,2.09865e-26
-0.983984,2.86632e-26
-0.981982,3.90001e-26
-0.97998,5.29373e-26
-0.977978,7.1735e-26
-0.975976,9.70841e-26
-0.973974,1.31252e-25
-0.971972,1.77279e-25
-0.96997,2.39236e-25
-0.967968,3.22577e-25
-0.965966,4.34593e-25
-0.963964,5.85031e-25
-0.961962,7.86913e-25
-0.95996,1.05761e-24
-0.957958,1.42029e-24
-0.955956,1.90581e-24
-0.953954,2.55527e-24
-0.951952,3.42332e-24
-0.94995,4.58258e-24
-0.947948,6.12951e-24
-0.945946,8.1921e-24
-0.943944,1.094e-23
-0.941942,1.4598e-23
-0.93994,1.94635e-23
-0.937938,2.59301e-23
-0.935936,3.45174e-23
-0.933934,4.5912e-23
-0.931932,6.10194e-23
-0.92993,8.1033e-23
-0.927928,1.07525e-22
-0.925926,1.42564e-22
-0.923924,1.88871e-22
-0.921922,2.50018e-22
-0.91992,3.30698e-22
-0.917918,4.37064e-22
-0.915916,5.7718e-22
-0.913914,7.61606e-22
-0.911912,1.00416e-21
-0.90991,1.32291e-21
-0.907908,1.74144e-21
-0.905906,2.29055e-21
-0.903904,3.01041e-21
-0.901902,3.95333e-21
-0.8999,5.18746e-21
-0.897898,6.80142e-21
-0.895896,8.9104e-21
-0.893894,1.1664e-20
-0.891892,1.52564e-20
-0.88989,1.99392e-20
-0.887888,2.60387e-20
-0.885886,3.39768e-20
-0.883884,4.42994e-20
-0.881882,5.77122e-20
-0.87988,7.5126e-20
-0.877878,9.7716e-20
-0.875876,1.26997e-19
-0.873874,1.64921e-19
-0.871872,2.13999e-19
-0.86987,2.77459e-19
-0.867868,3.59451e-19
-0.865866,4.65301e-19
-0.863864,6.0184e-19
-0.861862,7.77824e-19
-0.85986,1.00446e-18
-0.857858,1.29611e-18
-0.855856,1.67109e-18
-0.853854,2.15285e-18
-0.851852,2.77127e-18
-0.84985,3.56449e-18
-0.847848,4.58109e-18
-0.845846,5.88293e-18
-0.843844,7.54869e-18
-0.841842,9.67838e-18
-0.83984,1.2399e-17
-0.837838,1.58717e-17
-0.835836,2.03008e-17
-0.833834,2.59452e-17
-0.831832,3.31324e-17
-0.82983,4.22768e-17
-0.827828,5.3902e-17
-0.825826,6.86689e-17
-0.823824,8.74114e-17
-0.821822,1.11181e-16
-0.81982,1.41301e-16
-0.817818,1.79437e-16
-0.815816,2.27684e-16
-0.813814,2.88672e-16
-0.811812,3.65706e-16
-0.80981,4.62926e-16
-0.807808,5.85523e-16
-0.805806,7.39996e-16
-0.803804,9.34476e-16
-0.801802,1.17912e-15
-0.7998,1.48663e-15
-0.797798,1.87285e-15
-0.795796,2.3575e-15
-0.793794,2.96522e-15
-0.791792,3.7266e-15
-0.78979,4.67975e-15
-0.787788,5.87199e-15
-0.785786,7.36208e-15
-0.783784,9.22294e-15
-0.781782,1.15449e-14
