-1,0
-0.997998,1.78485e-29
-0.995996,3.77081e-29
-0.993994,6.15588e-29
-0.991992,9.17889e-29
-0.98999,1.31426e-28
-0.987988,1.84429e-28
-0.985986,2.56075e-28
-0.983984,3.53462e-28
-0.981982,4.8619e-28
-0.97998,6.67278e-28
-0.977978,9.14396e-28
-0.975976,1.25153e-27
-0.973974,1.71124e-27
-0.971972,2.33766e-27
-0.96997,3.19067e-27
-0.967968,4.35131e-27
-0.965966,5.9293e-27
-0.963964,8.07303e-27
-0.961962,1.0983e-26
-0.95996,1.49299e-26
-0.957958,2.02789e-26
-0.955956,2.75224e-26
-0.953954,3.73233e-26
-0.951952,5.05739e-26
-0.94995,6.84741e-26
-0.947948,9.26359e-26
-0.945946,1.25223e-25
-0.943944,1.69139e-25
-0.941942,2.28274e-25
-0.93994,3.07837e-25
-0.937938,4.148e-25
-0.935936,5.58483e-25
-0.933934,7.51335e-25
-0.931932,1.00997e-24
-0.92993,1.35656e-24
-0.927928,1.82064e-24
-0.925926,2.44151e-24
-0.923924,3.27151e-24
-0.921922,4.38016e-24
-0.91992,5.85983e-24
-0.917918,7.83309e-24
-0.915916,1.04625e-23
-0.913914,1.39633e-23
-0.911912,1.86207e-23
-0.90991,2.48116e-23
-0.907908,3.30345e-23
-0.905906,4.39475e-23
-0.903904,5.84188e-23
-0.901902,7.75933e-23
-0.8999,1.02979e-22
-0.897898,1.36561e-22
-0.895896,1.8095e-22
-0.893894,2.39575e-22
-0.891892,3.16941e-22
-0.88989,4.18956e-22
-0.887888,5.53364e-22
-0.885886,7.30309e-22
-0.883884,9.63064e-22
-0.881882,1.26899e-21
-0.87988,1.67075e-21
-0.877878,2.19795e-21
-0.875876,2.88921e-21
-0.873874,3.79483e-21
-0.871872,4.98034e-21
-0.86987,6.53098e-21
-0.867868,8.55757e-21
-0.865866,1.12041e-20
-0.863864,1.46573e-20
-0.861862,1.91595e-20
-0.85986,2.50247e-20
-0.857858,3.26592e-20
-0.855856,4.25889e-20
-0.853854,5.54931e-20
-0.851852,7.22495e-20
-0.84985,9.39904e-20
-0.847848,1.22176e-19
-0.845846,1.58686e-19
-0.843844,2.05943e-19
-0.841842,2.67059e-19
-0.83984,3.46036e-19
-0.837838,4.4801e-19
-0.835836,5.79571e-19
-0.833834,7.49167e-19
-0.831832,9.67618e-19
-0.82983,1.24877e-18
-0.827828,1.61032e-18
-0.825826,2.0749e-18
-0.823824,2.67136e-18
-0.821822,3.43655e-18
-0.81982,4.41739e-18
-0.817818,5.67363e-18
-0.815816,7.2813e-18
-0.813814,9.33706e-18
-0.811812,1.19637e-17
-0.80981,1.53169e-17
-0.807808,1.95944e-17
-0.805806,2.50463e-17
-0.803804,3.19897e-17
-0.801802,4.08252e-17
-0.7998,5.20595e-17
-0.797798,6.63322e-17
-0.795796,8.44504e-17
-0.793794,1.07432e-16
-0.791792,1.36557e-16
-0.78979,1.73441e-16
-0.787788,2.2011e-16
-0.785786,2.79114e-16
-0.783784,3.53652e-16
-0.781782,4.47737e-16
-0.77978,5.664e-16
-0.777778,7.1594e-16
-0.775776,9.04237e-16
-0.773774,1.14115e-15
-0.771772,1.43897e-15
-0.76977,1.81308e-15
-0.767768,2.28263e-15
-0.765766,2.87148e-15
-0.763764,3.60935e-15
-0.761762,4.5332e-15
-0.75976,5.68897e-15
-0.757758,7.1337e-15
-0.755756,8.93819e-15
-0.753754,1.11902e-14
-0.751752,1.39984e-14
-0.74975,1.74973e-14
-0.747748,2.18533e-14
-0.745746,2.72719e-14
-0.743744,3.40069e-14
-0.741742,4.23712e-14
-0.73974,5.27507e-14
-0.737738,6.56203e-14
-0.735736,8.15645e-14
-0.733734,1.01302e-13
-0.731732,1.25715e-13
-0.72973,1.55886e-13
-0.727728,1.93144e-13
-0.725726,2.39116e-13
-0.723724,2.95793e-13
-0.721722,3.65612e-13
-0.71972,4.5155e-13
-0.717718,5.57243e-13
-0.715716,6.87125e-13
-0.713714,8.46602e-13
-0.711712,1.04226e-12
-0.70971,1.28211e-12
-0.707708,1.5759e-12
-0.705706,1.93546e-12
-0.703704,2.37515e-12
-0.701702,2.91241e-12
-0.6997,3.56833e-12
-0.697698,4.36849e-12
-0.695696,5.34381e-12
-0.693694,6.53165e-12
-0.691692,7.97714e-12
-0.68969,9.73475e-12
-0.687688,1.18701e-11
-0.685686,1.44623e-11
-0.683684,1.76065e-11
-0.681682,2.14172e-11
-0.67968,2.60318e-11
-0.677678,3.16153e-11
-0.675676,3.83658e-11
-0.673674,4.65205e-11
-0.671672,5.63634e-11
-0.66967,6.82342e-11
-0.667668,8.25392e-11
-0.665666,9.97633e-11
-0.663664,1.20485e-10
-0.661662,1.45395e-10
-0.65966,1.75315e-10
-0.657658,2.11223e-10
-0.655656,2.54282e-10
-0.653654,3.05874e-10
-0.651652,3.6764e-10
-0.64965,4.41526e-10
-0.647648,5.29836e-10
-0.645646,6.35301e-10
-0.643644,7.61151e-10
-0.641642,9.11202e-10
-0.63964,1.08996e-09
-0.637638,1.30275e-09
-0.635636,1.55583e-09
-0.633634,1.85659e-09
-0.631632,2.21373e-09
-0.62963,2.63745e-09
-0.627628,3.13977e-09
-0.625626,3.73476e-09
-0.623624,4.43896e-09
-0.621622,5.27172e-09
-0.61962,6.25571e-09
-0.617618,7.41742e-09
-0.615616,8.78784e-09
-0.613614,1.04031e-08
-0.611612,1.23055e-08
-0.60961,1.45441e-08
-0.607608,1.71762e-08
-0.605606,2.02684e-08
-0.603604,2.38982e-08
-0.601602,2.81555e-08
-0.5996,3.31447e-08
-0.597598,3.89868e-08
-0.595596,4.58219e-08
-0.593594,5.38124e-08
-0.591592,6.31457e-08
-0.58959,7.40386e-08
-0.587588,8.67412e-08
-0.585586,1.01542e-07
-0.583584,1.18773e-07
-0.581582,1.38817e-07
-0.57958,1.62114e-07
-0.577578,1.8917e-07
-0.575576,2.20564e-07
-0.573574,2.56963e-07
-0.571572,2.99129e-07
