-1,1.16257e-36
-0.997998,1.67017e-36
-0.995996,2.39745e-36
-0.993994,3.43869e-36
-0.991992,4.92819e-36
-0.98999,7.05722e-36
-0.987988,1.00979e-35
-0.985986,1.44372e-35
-0.983984,2.06245e-35
-0.981982,2.944e-35
-0.97998,4.19898e-35
-0.977978,5.98413e-35
-0.975976,8.52139e-35
-0.973974,1.21247e-34
-0.971972,1.72379e-34
-0.96997,2.44878e-34
-0.967968,3.4759e-34
-0.965966,4.92987e-34
-0.963964,6.98644e-34
-0.961962,9.89301e-34
-0.95996,1.39976e-33
-0.957958,1.97892e-33
-0.955956,2.79549e-33
-0.953954,3.94582e-33
-0.951952,5.56505e-33
-0.94995,7.84247e-33
-0.947948,1.1043e-32
-0.945946,1.55373e-32
-0.943944,2.18431e-32
-0.941942,3.06836e-32
-0.93994,4.30675e-32
-0.937938,6.0401e-32
-0.935936,8.4643e-32
-0.933934,1.18519e-31
-0.931932,1.65821e-31
-0.92993,2.31816e-31
-0.927928,3.23815e-31
-0.925926,4.51963e-31
-0.923924,6.3032e-31
-0.921922,8.78357e-31
-0.91992,1.22302e-30
-0.917918,1.70156e-30
-0.915916,2.36544e-30
-0.913914,3.28571e-30
-0.911912,4.56035e-30
-0.90991,6.3244e-30
-0.907908,8.7638e-30
-0.905906,1.21344e-29
-0.903904,1.67878e-29
-0.901902,2.32072e-29
-0.8999,3.20555e-29
-0.897898,4.4242e-29
-0.895896,6.10125e-29
-0.893894,8.40727e-29
-0.891892,1.15756e-28
-0.88989,1.59251e-28
-0.887888,2.18914e-28
-0.885886,3.00689e-28
-0.883884,4.1268e-28
-0.881882,5.65927e-28
-0.87988,7.7546e-28
-0.877878,1.06172e-27
-0.875876,1.45249e-27
-0.873874,1.98549e-27
-0.871872,2.71191e-27
-0.86987,3.70112e-27
-0.867868,5.04712e-27
-0.865866,6.87711e-27
-0.863864,9.3631e-27
-0.861862,1.27375e-26
-0.85986,1.73142e-26
-0.857858,2.35165e-26
-0.855856,3.1915e-26
-0.853854,4.32781e-26
-0.851852,5.86399e-26
-0.84985,7.93908e-26
-0.847848,1.07399e-25
-0.845846,1.45171e-25
-0.843844,1.96071e-25
-0.841842,2.64605e-25
-0.83984,3.56808e-25
-0.837838,4.80753e-25
-0.835836,6.47236e-25
-0.833834,8.70672e-25
-0.831832,1.1703e-24
-0.82983,1.57179e-24
-0.827828,2.10932e-24
-0.825826,2.82841e-24
-0.823824,3.7896e-24
-0.821822,5.07337e-24
-0.81982,6.78659e-24
-0.817818,9.07107e-24
-0.815816,1.21148e-23
-0.813814,1.6167e-23
-0.811812,2.15571e-23
-0.80981,2.87214e-23
-0.807808,3.82359e-23
-0.805806,5.08616e-23
-0.803804,6.76021e-23
-0.801802,8.97805e-23
-0.7998,1.1914e-22
-0.797798,1.57973e-22
-0.795796,2.09295e-22
-0.793794,2.77069e-22
-0.791792,3.66497e-22
-0.78979,4.84399e-22
-0.787788,6.39717e-22
-0.785786,8.44161e-22
-0.783784,1.11305e-21
-0.781782,1.46641e-21
-0.77978,1.9304e-21
-0.777778,2.53917e-21
-0.775776,3.33724e-21
-0.773774,4.38264e-21
-0.771772,5.7509e-21
-0.76977,7.54028e-21
-0.767768,9.87851e-21
-0.765766,1.29314e-20
-0.763764,1.69143e-20
-0.761762,2.21062e-20
-0.75976,2.88686e-20
-0.757758,3.76694e-20
-0.755756,4.91138e-20
-0.753754,6.39838e-20
-0.751752,8.32892e-20
-0.74975,1.08333e-19
-0.747748,1.40793e-19
-0.745746,1.82834e-19
-0.743744,2.37237e-19
-0.741742,3.07581e-19
-0.73974,3.98465e-19
-0.737738,5.15789e-19
-0.735736,6.67122e-19
-0.733734,8.62166e-19
-0.731732,1.11334e-18
-0.72973,1.43654e-18
-0.727728,1.85208e-18
-0.725726,2.3859e-18
-0.723724,3.07112e-18
-0.721722,3.94996e-18
-0.71972,5.07624e-18
-0.717718,6.51842e-18
-0.715716,8.36362e-18
-0.713714,1.07226e-17
-0.711712,1.37358e-17
-0.70971,1.75818e-17
-0.707708,2.24865e-17
-0.705706,2.87365e-17
-0.703704,3.66942e-17
-0.701702,4.6818e-17
-0.6997,5.96871e-17
-0.697698,7.60325e-17
-0.695696,9.67766e-17
-0.693694,1.23082e-16
-0.691692,1.56411e-16
-0.68969,1.98607e-16
-0.687688,2.51984e-16
-0.685686,3.1945e-16
-0.683684,4.04656e-16
-0.681682,5.12177e-16
-0.67968,6.47747e-16
-0.677678,8.18547e-16
-0.675676,1.03355e-15
-0.673674,1.30399e-15
-0.671672,1.64387e-15
-0.66967,2.07068e-15
-0.667668,2.60622e-15
-0.665666,3.27763e-15
-0.663664,4.1187e-15
-0.661662,5.17146e-15
-0.65966,6.48811e-15
-0.657658,8.13345e-15
-0.655656,1.01879e-14
-0.653654,1.2751e-14
-0.651652,1.59461e-14
-0.64965,1.9926e-14
-0.647648,2.48791e-14
-0.645646,3.10386e-14
-0.643644,3.86921e-14
-0.641642,4.81941e-14
-0.63964,5.99815e-14
-0.637638,7.4592e-14
-0.635636,9.26871e-14
-0.633634,1.1508e-13
-0.631632,1.42767e-13
-0.62963,1.76975e-13
-0.627628,2.19203e-13
-0.625626,2.71289e-13
-0.623624,3.35483e-13
-0.621622,4.14535e-13
-0.61962,5.11803e-13
-0.617618,6.31389e-13
-0.615616,7.78292e-13
-0.613614,9.58607e-13
-0.611612,1.17975e-12
-0.60961,1.45075e-12
-0.607608,1.78256e-12
-0.605606,2.18851e-12
-0.603604,2.68477e-12
-0.601602,3.2909e-12
-0.5996,4.03066e-12
-0.597598,4.93274e-12
-0.595596,6.03188e-12
-0.593594,7.37003e-12
-0.591592,8.99782e-12
-0.58959,1.09763e-11
-0.587588,1.33792e-11
-0.585586,1.6295e-11
-0.583584,1.98303e-11
-0.581582,2.41133e-11
-0.57958,2.92978e-11
-0.577578,3.55686e-11
-0.575576,4.31469e-11
-0.573574,5.2298e-11
-0.571572,6.33391e-11
-0.56957,7.66497e-11
-0.567568,9.26832e-11
-0.565566,1.11981e-10
-0.563564,1.35188e-10
-0.561562,1.63074e-10
-0.55956,1.96554e-10
-0.557558,2.36718e-10
-0.555556,2.84862e-10
-0.553554,3.42521e-10
-0.551552,4.11522e-10
-0.54955,4.94027e-10
-0.547548,5.92598e-10
-0.545546,7.10266e-10
-0.543544,8.50617e-10
-0.541542,1.01789e-09
-0.53954,1.21707e-09
-0.537538,1.45407e-09
-0.535536,1.73582e-09
-0.533534,2.07051e-09
-0.531532,2.46775e-09
-0.52953,2.93885e-09
-0.527528,3.49708e-09
-0.525526,4.15801e-09
-0.523524,4.93989e-09
-0.521522,5.86409e-09
-0.51952,6.95562e-09
-0.517518,8.24372e-09
-0.515516,9.76253e-09
-0.513514,1.15519e-08
-0.511512,1.36583e-08
-0.50951,1.61358e-08
-0.507508,1.90475e-08
-0.505506,2.24665e-08
-0.503504,2.64781e-08
-0.501502,3.11809e-08
-0.499499,3.66896e-08
-0.497497,4.31369e-08
-0.495495,5.06765e-08
-0.493493,5.94862e-08
-0.491491,6.97715e-08
-0.489489,8.17695e-08
-0.487487,9.5754e-08
-0.485485,1.1204e-07
-0.483483,1.30992e-07
-0.481481,1.53026e-07
-0.479479,1.78623e-07
-0.477477,2.08335e-07
-0.475475,2.42794e-07
-0.473473,2.82726e-07
-0.471471,3.28963e-07
-0.469469,3.82454e-07
-0.467467,4.44286e-07
-0.465465,5.15702e-07
-0.463463,5.98118e-07
-0.461461,6.93148e-07
-0.459459,8.02634e-07
-0.457457,9.28669e-07
-0.455455,1.07363e-06
-0.453453,1.24023e-06
-0.451451,1.43154e-06
-0.449449,1.65102e-06
-0.447447,1.90264e-06
-0.445445,2.19084e-06
-0.443443,2.52067e-06
-0.441441,2.89784e-06
-0.439439,3.32878e-06
-0.437437,3.82074e-06
-0.435435,4.38189e-06
-0.433433,5.02143e-06
-0.431431,5.74969e-06
-0.429429,6.57831e-06
-0.427427,7.52031e-06
-0.425425,8.59031e-06
-0.423423,9.80469e-06
-0.421421,1.11818e-05
-0.419419,1.27421e-05
-0.417417,1.45084e-05
-0.415415,1.65064e-05
-0.413413,1.87645e-05
-0.411411,2.13144e-05
-0.409409,2.41915e-05
-0.407407,2.74348e-05
-0.405405,3.10881e-05
-0.403403,3.51996e-05
-0.401401,3.9823e-05
-0.399399,4.50175e-05
-0.397397,5.08488e-05
-0.395395,5.73894e-05
-0.393393,6.47195e-05
-0.391391,7.29273e-05
-0.389389,8.21102e-05
-0.387387,9.23753e-05
-0.385385,0.00010384
-0.383383,0.000116635
-0.381381,0.000130901
-0.379379,0.000146794
-0.377377,0.000164485
