-1,1.72879e-41
-0.997998,2.54338e-41
-0.995996,3.73881e-41
-0.993994,5.49171e-41
-0.991992,8.05997e-41
-0.98999,1.18198e-40
-0.987988,1.73197e-40
-0.985986,2.53584e-40
-0.983984,3.70984e-40
-0.981982,5.423e-40
-0.97998,7.92094e-40
-0.977978,1.15602e-39
-0.975976,1.6858e-39
-0.973974,2.4564e-39
-0.971972,3.57637e-39
-0.96997,5.20282e-39
-0.967968,7.56288e-39
-0.965966,1.09847e-38
-0.963964,1.59419e-38
-0.961962,2.31176e-38
-0.95996,3.34964e-38
-0.957958,4.8496e-38
-0.955956,7.01561e-38
-0.953954,1.01409e-37
-0.951952,1.46467e-37
-0.94995,2.11375e-37
-0.947948,3.04804e-37
-0.945946,4.39177e-37
-0.943944,6.32281e-37
-0.941942,9.09563e-37
-0.93994,1.3074e-36
-0.937938,1.87773e-36
-0.935936,2.69471e-36
-0.933934,3.86404e-36
-0.931932,5.53634e-36
-0.92993,7.92605e-36
-0.927928,1.13381e-35
-0.925926,1.62061e-35
-0.923924,2.31456e-35
-0.921922,3.30301e-35
-0.91992,4.7098e-35
-0.917918,6.71039e-35
-0.915916,9.5531e-35
-0.913914,1.35892e-34
-0.911912,1.93149e-34
-0.90991,2.74312e-34
-0.907908,3.89269e-34
-0.905906,5.51958e-34
-0.903904,7.82013e-34
-0.901902,1.10707e-33
-0.8999,1.56598e-33
-0.897898,2.21334e-33
-0.895896,3.12582e-33
-0.893894,4.41094e-33
-0.891892,6.21943e-33
-0.88989,8.76237e-33
-0.887888,1.23351e-32
-0.885886,1.73508e-32
-0.883884,2.43863e-32
-0.881882,3.42471e-32
-0.87988,4.80568e-32
-0.877878,6.73809e-32
-0.875876,9.43997e-32
-0.873874,1.32147e-31
-0.871872,1.84839e-31
-0.86987,2.58336e-31
-0.867868,3.60766e-31
-0.865866,5.03407e-31
-0.863864,7.01883e-31
-0.861862,9.77826e-31
-0.85986,1.36117e-30
-0.857858,1.89327e-30
-0.855856,2.63126e-30
-0.853854,3.65401e-30
-0.851852,5.07021e-30
