-1,0
-0.997998,2.8229e-36
-0.995996,6.03865e-36
-0.993994,1.00497e-35
-0.991992,1.53602e-35
-0.98999,2.26381e-35
-0.987988,3.27967e-35
-0.985986,4.71061e-35
-0.983984,6.73483e-35
-0.981982,9.60324e-35
-0.97998,1.36698e-34
-0.977978,1.9434e-34
-0.975976,2.76006e-34
-0.973974,3.91632e-34
-0.971972,5.55223e-34
-0.96997,7.86496e-34
-0.967968,1.1132e-33
-0.965966,1.57434e-33
-0.963964,2.22472e-33
-0.961962,3.14126e-33
-0.95996,4.43184e-33
-0.957958,6.24765e-33
-0.955956,8.80039e-33
-0.953954,1.23863e-32
-0.951952,1.74193e-32
-0.94995,2.44778e-32
-0.947948,3.43691e-32
-0.945946,4.82188e-32
-0.943944,6.75953e-32
-0.941942,9.46824e-32
-0.93994,1.32518e-31
-0.937938,1.85324e-31
-0.935936,2.58966e-31
-0.933934,3.61581e-31
-0.931932,5.04452e-31
-0.92993,7.03215e-31
-0.927928,9.79508e-31
-0.925926,1.36327e-30
-0.923924,1.89586e-30
-0.921922,2.63441e-30
-0.91992,3.65775e-30
-0.917918,5.07454e-30
-0.915916,7.03447e-30
-0.913914,9.74359e-30
-0.911912,1.34853e-29
-0.90991,1.86488e-29
-0.907908,2.5769e-29
-0.905906,3.5579e-29
-0.903904,4.90845e-29
-0.901902,6.76623e-29
-0.8999,9.31969e-29
-0.897898,1.28265e-28
-0.895896,1.76388e-28
-0.893894,2.42371e-28
-0.891892,3.32772e-28
-0.88989,4.56524e-28
-0.887888,6.25797e-28
-0.885886,8.57147e-28
-0.883884,1.17309e-27
-0.881882,1.6042e-27
-0.87988,2.19198e-27
-0.877878,2.99274e-27
-0.875876,4.08276e-27
-0.873874,5.56533e-27
-0.871872,7.58019e-27
-0.86987,1.03163e-26
-0.867868,1.40287e-26
-0.865866,1.90618e-26
-0.863864,2.58799e-26
-0.861862,3.51087e-26
-0.85986,4.75903e-26
-0.857858,6.44578e-26
-0.855856,8.72337e-26
-0.853854,1.17963e-25
-0.851852,1.5939e-25
-0.84985,2.15192e-25
-0.847848,2.90299e-25
-0.845846,3.91306e-25
-0.843844,5.27037e-25
-0.841842,7.09279e-25
-0.83984,9.53775e-25
-0.837838,1.28153e-24
-0.835836,1.72052e-24
-0.833834,2.30806e-24
-0.831832,3.09375e-24
-0.82983,4.14359e-24
-0.827828,5.54523e-24
-0.825826,7.41507e-24
-0.823824,9.90749e-24
-0.821822,1.32271e-23
-0.81982,1.76448e-23
-0.817818,2.35192e-23
-0.815816,3.13243e-23
-0.813814,4.16861e-23
-0.811812,5.54312e-23
-0.80981,7.36495e-23
-0.807808,9.77772e-23
-0.805806,1.29705e-22
-0.803804,1.71922e-22
-0.801802,2.27696e-22
-0.7998,3.01324e-22
-0.797798,3.9844e-22
-0.795796,5.26436e-22
-0.793794,6.94992e-22
-0.791792,9.16784e-22
-0.78979,1.20839e-21
-0.787788,1.59147e-21
-0.785786,2.09432e-21
-0.783784,2.75385e-21
-0.781782,3.61817e-21
-0.77978,4.74997e-21
-0.777778,6.23082e-21
-0.775776,8.16679e-21
-0.773774,1.06957e-20
-0.771772,1.39966e-20
-0.76977,1.83015e-20
-0.767768,2.39112e-20
-0.765766,3.12155e-20
-0.763764,4.07185e-20
-0.761762,5.30719e-20
-0.75976,6.91179e-20
-0.757758,8.99433e-20
-0.755756,1.1695e-19
-0.753754,1.51944e-19
-0.751752,1.9725e-19
-0.74975,2.55862e-19
-0.747748,3.31624e-19
-0.745746,4.29476e-19
-0.743744,5.55755e-19
-0.741742,7.1859e-19
-0.73974,9.28391e-19
-0.737738,1.19849e-18
-0.735736,1.54592e-18
-0.733734,1.99248e-18
-0.731732,2.56599e-18
-0.72973,3.30192e-18
-0.727728,4.24551e-18
-0.725726,5.4544e-18
-0.723724,7.0019e-18
-0.721722,8.98126e-18
-0.71972,1.15109e-17
-0.717718,1.47413e-17
-0.715716,1.88632e-17
-0.713714,2.41183e-17
-0.711712,3.08127e-17
-0.70971,3.93338e-17
-0.707708,5.01711e-17
-0.705706,6.39431e-17
-0.703704,8.14304e-17
-0.701702,1.03617e-16
-0.6997,1.31744e-16
-0.697698,1.67371e-16
-0.695696,2.12462e-16
-0.693694,2.69486e-16
-0.691692,3.41542e-16
-0.68969,4.32517e-16
-0.687688,5.47287e-16
-0.685686,6.91957e-16
-0.683684,8.7417e-16
-0.681682,1.10348e-15
-0.67968,1.39183e-15
-0.677678,1.75412e-15
-0.675676,2.20895e-15
-0.673674,2.77948e-15
-0.671672,3.49458e-15
-0.66967,4.39014e-15
-0.667668,5.51079e-15
-0.665666,6.91196e-15
-0.663664,8.66247e-15
-0.661662,1.08476e-14
-0.65966,1.35731e-14
-0.657658,1.69698e-14
-0.655656,2.11995e-14
-0.653654,2.64623e-14
-0.651652,3.30052e-14
-0.64965,4.11329e-14
-0.647648,5.1221e-14
-0.645646,6.37323e-14
-0.643644,7.92362e-14
-0.641642,9.84328e-14
-0.63964,1.22182e-13
-0.637638,1.51541e-13
-0.635636,1.87803e-13
-0.633634,2.32556e-13
-0.631632,2.87744e-13
-0.62963,3.55743e-13
-0.627628,4.39459e-13
-0.625626,5.42442e-13
-0.623624,6.69023e-13
-0.621622,8.2448e-13
-0.61962,1.01525e-12
-0.617618,1.24916e-12
-0.615616,1.53572e-12
-0.613614,1.88652e-12
-0.611612,2.3156e-12
-0.60961,2.83999e-12
-0.607608,3.48035e-12
-0.605606,4.26168e-12
-0.603604,5.21425e-12
-0.601602,6.37463e-12
-0.5996,7.787e-12
-0.597598,9.50469e-12
-0.595596,1.1592e-11
-0.593594,1.41264e-11
-0.591592,1.7201e-11
-0.58959,2.09282e-11
-0.587588,2.54426e-11
-0.585586,3.0906e-11
-0.583584,3.75125e-11
-0.581582,4.54949e-11
-0.57958,5.51316e-11
-0.577578,6.67562e-11
-0.575576,8.07672e-11
-0.573574,9.76406e-11
-0.571572,1.17945e-10
-0.56957,1.42357e-10
-0.567568,1.71684e-10
-0.565566,2.06888e-10
-0.563564,2.49111e-10
-0.561562,2.9971e-10
-0.55956,3.60299e-10
-0.557558,4.3279e-10
-0.555556,5.1945e-10
-0.553554,6.22963e-10
-0.551552,7.46506e-10
-0.54955,8.93834e-10
-0.547548,1.06938e-09
-0.545546,1.27838e-09
-0.543544,1.527e-09
-0.541542,1.82252e-09
-0.53954,2.17349e-09
-0.537538,2.58997e-09
-0.535536,3.08378e-09
-0.533534,3.66881e-09
-0.531532,4.36133e-09
-0.52953,5.18043e-09
-0.527528,6.14843e-09
-0.525526,7.29147e-09
-0.523524,8.64008e-09
-0.521522,1.02299e-08
-0.51952,1.21027e-08
-0.517518,1.43068e-08
-0.515516,1.68987e-08
-0.513514,1.99443e-08
-0.511512,2.35199e-08
-0.50951,2.77143e-08
-0.507508,3.26306e-08
-0.505506,3.83883e-08
-0.503504,4.51258e-08
-0.501502,5.30033e-08
-0.499499,6.22062e-08
-0.497497,7.29485e-08
-0.495495,8.54775e-08
-0.493493,1.00078e-07
-0.491491,1.17079e-07
-0.489489,1.36858e-07
-0.487487,1.59851e-07
-0.485485,1.86557e-07
-0.483483,2.17551e-07
-0.481481,2.5349e-07
-0.479479,2.95131e-07
-0.477477,3.43337e-07
-0.475475,3.99097e-07
-0.473473,4.63541e-07
-0.471471,5.37961e-07
-0.469469,6.23829e-07
-0.467467,7.22823e-07
-0.465465,8.36857e-07
-0.463463,9.68106e-07
-0.461461,1.11904e-06
-0.459459,1.29248e-06
-0.457457,1.49159e-06
-0.455455,1.72001e-06
-0.453453,1.98182e-06
-0.451451,2.28165e-06
-0.449449,2.62474e-06
-0.447447,3.017e-06
-0.445445,3.46512e-06
-0.443443,3.9766e-06
-0.441441,4.55993e-06
-0.439439,5.22464e-06
-0.437437,5.98146e-06
-0.435435,6.84243e-06
-0.433433,7.82106e-06
-0.431431,8.93251e-06
-0.429429,1.01937e-05
-0.427427,1.16237e-05
-0.425425,1.32437e-05
-0.423423,1.50774e-05
-0.421421,1.71512e-05
-0.419419,1.94947e-05
-0.417417,2.21406e-05
-0.415415,2.51255e-05
-0.413413,2.849e-05
-0.411411,3.22792e-05
-0.409409,3.6543e-05
-0.407407,4.1337e-05
-0.405405,4.67225e-05
-0.403403,5.27673e-05
-0.401401,5.95465e-05
-0.399399,6.71428e-05
-0.397397,7.56476e-05
-0.395395,8.51614e-05
-0.393393,9.57951e-05
-0.391391,0.00010767
-0.389389,0.000120921
-0.387387,0.000135693
-0.385385,0.000152148
-0.383383,0.000170462
-0.381381,0.000190827
-0.379379,0.000213455
-0.377377,0.000238575
-0.375375,0.000266437
-0.373373,0.000297315
-0.371371,0.000331506
-0.369369,0.000369333
-0.367367,0.000411147
-0.365365,0.000457329
-0.363363,0.00050829
-0.361361,0.000564479
-0.359359,0.000626376
-0.357357,0.000694505
-0.355355,0.000769428
-0.353353,0.00085175
-0.351351,0.000942126
-0.349349,0.00104126
-0.347347,0.0011499
-0.345345,0.00126886
-0.343343,0.001399
-0.341341,0.00154126
-0.339339,0.00169662
-0.337337,0.00186616
-0.335335,0.00205098
-0.333333,0.00225231
-0.331331,0.00247143
-0.329329,0.00270969
-0.327327,0.00296853
-0.325325,0.00324951
-0.323323,0.00355423
-0.321321,0.00388441
-0.319319,0.00424187
-0.317317,0.00462851
-0.315315,0.00504635
-0.313313,0.00549751
-0.311311,0.00598421
-0.309309,0.00650879
-0.307307,0.00707368
-0.305305,0.00768144
-0.303303,0.00833474
-0.301301,0.00903637
-0.299299,0.00978922
-0.297297,0.0105963
-0.295295,0.0114607
-0.293293,0.0123858
-0.291291,0.0133748
-0.289289,0.0144311
-0.287287,0.0155585
-0.285285,0.0167605
-0.283283,0.0180409
-0.281281,0.0194036
-0.279279,0.0208525
-0.277277,0.0223917
-0.275275,0.0240252
-0.273273,0.0257573
-0.271271,0.0275921
-0.269269,0.0295339
-0.267267,0.0315872
-0.265265,0.0337561
-0.263263,0.036045
-0.261261,0.0384584
-0.259259,0.0410005
-0.257257,0.0436757
-0.255255,0.0464881
-0.253253,0.0494421
-0.251251,0.0525417
-0.249249,0.0557909
-0.247247,0.0591936
-0.245245,0.0627535
-0.243243,0.0664744
-0.241241,0.0703594
-0.239239,0.074412
-0.237237,0.078635
-0.235235,0.0830311
-0.233233,0.0876028
-0.231231,0.0923523
-0.229229,0.0972814
-0.227227,0.102392
-0.225225,0.107684
-0.223223,0.113159
-0.221221,0.118818
-0.219219,0.12466
-0.217217,0.130684
-0.215215,0.13689
-0.213213,0.143276
-0.211211,0.14984
-0.209209,0.156579
-0.207207,0.16349
-0.205205,0.170571
-0.203203,0.177815
-0.201201,0.185219
-0.199199,0.192777
-0.197197,0.200483
-0.195195,0.208331
-0.193193,0.216313
-0.191191,0.224421
-0.189189,0.232648
-0.187187,0.240983
-0.185185,0.249418
-0.183183,0.257942
-0.181181,0.266545
-0.179179,0.275215
-0.177177,0.283941
-0.175175,0.292709
-0.173173,0.301509
-0.171171,0.310325
-0.169169,0.319145
-0.167167,0.327955
-0.165165,0.33674
-0.163163,0.345486
-0.161161,0.354178
-0.159159,0.362801
-0.157157,0.371338
-0.155155,0.379776
-0.153153,0.388099
-0.151151,0.39629
-0.149149,0.404335
-0.147147,0.412218
-0.145145,0.419924
-0.143143,0.427438
-0.141141,0.434744
-0.139139,0.44183
-0.137137,0.448679
-0.135135,0.455279
-0.133133,0.461617
-0.131131,0.467679
-0.129129,0.473454
-0.127127,0.47893
-0.125125,0.484096
-0.123123,0.488942
-0.121121,0.49346
-0.119119,0.49764
-0.117117,0.501474
-0.115115,0.504957
-0.113113,0.508082
-0.111111,0.510845
-0.109109,0.513242
-0.107107,0.515271
-0.105105,0.516929
-0.103103,0.518215
-0.101101,0.519132
