-1,0
-0.997998,1.06468e-35
-0.995996,2.27513e-35
-0.993994,3.78022e-35
-0.991992,5.76588e-35
-0.98999,8.47751e-35
-0.987988,1.22495e-34
-0.985986,1.75452e-34
-0.983984,2.50127e-34
-0.981982,3.55616e-34
-0.97998,5.04709e-34
-0.977978,7.15397e-34
-0.975976,1.01299e-33
-0.973974,1.43306e-33
-0.971972,2.02558e-33
-0.96997,2.86072e-33
-0.967968,4.03689e-33
-0.965966,5.69205e-33
-0.963964,8.01939e-33
-0.961962,1.12893e-32
-0.95996,1.58797e-32
-0.957958,2.23188e-32
-0.955956,3.13439e-32
-0.953954,4.39832e-32
-0.951952,6.16699e-32
-0.94995,8.63997e-32
-0.947948,1.20949e-31
-0.945946,1.69179e-31
-0.943944,2.36453e-31
-0.941942,3.30212e-31
-0.93994,4.60781e-31
-0.937938,6.42465e-31
-0.935936,8.95068e-31
-0.933934,1.24599e-30
-0.931932,1.73311e-30
-0.92993,2.40875e-30
-0.927928,3.34509e-30
-0.925926,4.64171e-30
-0.923924,6.43576e-30
-0.921922,8.91608e-30
-0.91992,1.23424e-29
-0.917918,1.70719e-29
-0.915916,2.35946e-29
-0.913914,3.25835e-29
-0.911912,4.49608e-29
-0.90991,6.19903e-29
-0.907908,8.54016e-29
-0.905906,1.1756e-28
-0.903904,1.61699e-28
-0.901902,2.22233e-28
-0.8999,3.05183e-28
-0.897898,4.1876e-28
-0.895896,5.74146e-28
-0.893894,7.8656e-28
-0.891892,1.0767e-27
-0.88989,1.47268e-27
-0.887888,2.01269e-27
-0.885886,2.7485e-27
-0.883884,3.75032e-27
-0.881882,5.11321e-27
-0.87988,6.9658e-27
-0.877878,9.48202e-27
-0.875876,1.28968e-26
-0.873874,1.75274e-26
-0.871872,2.38016e-26
-0.86987,3.22957e-26
-0.867868,4.37862e-26
-0.865866,5.93175e-26
-0.863864,8.02934e-26
-0.861862,1.086e-25
-0.85986,1.46768e-25
-0.857858,1.98192e-25
-0.855856,2.6742e-25
-0.853854,3.60541e-25
-0.851852,4.85699e-25
-0.84985,6.5378e-25
-0.847848,8.79324e-25
-0.845846,1.18173e-24
-0.843844,1.58687e-24
-0.841842,2.1292e-24
-0.83984,2.85459e-24
-0.837838,3.82405e-24
-0.835836,5.11865e-24
-0.833834,6.84606e-24
-0.831832,9.14909e-24
-0.82983,1.22171e-23
-0.827828,1.63008e-23
-0.825826,2.17322e-23
-0.823824,2.89502e-23
-0.821822,3.85346e-23
-0.81982,5.12511e-23
-0.817818,6.81096e-23
-0.815816,9.0441e-23
-0.813814,1.19998e-22
-0.811812,1.59088e-22
-0.80981,2.10742e-22
-0.807808,2.78945e-22
-0.805806,3.68925e-22
-0.803804,4.87539e-22
-0.801802,6.43775e-22
-0.7998,8.49398e-22
-0.797798,1.1198e-21
-0.795796,1.4751e-21
-0.793794,1.94158e-21
-0.791792,2.55354e-21
-0.78979,3.35569e-21
-0.787788,4.4063e-21
-0.785786,5.7812e-21
-0.783784,7.57905e-21
-0.781782,9.92804e-21
-0.77978,1.29947e-20
-0.777778,1.69949e-20
-0.775776,2.22088e-20
-0.773774,2.89991e-20
-0.771772,3.78352e-20
-0.76977,4.93241e-20
-0.767768,6.42504e-20
-0.765766,8.36266e-20
-0.763764,1.08759e-19
-0.761762,1.41332e-19
-0.75976,1.83512e-19
-0.757758,2.38091e-19
-0.755756,3.08656e-19
-0.753754,3.99814e-19
-0.751752,5.1748e-19
-0.74975,6.6924e-19
-0.747748,8.64813e-19
-0.745746,1.11665e-18
-0.743744,1.44066e-18
-0.741742,1.8572e-18
-0.73974,2.39227e-18
-0.737738,3.07902e-18
-0.735736,3.95975e-18
-0.733734,5.08833e-18
-0.731732,6.53334e-18
