-1,7.57813e-27
-0.997998,1.03149e-26
-0.995996,1.40289e-26
-0.993994,1.90648e-26
-0.991992,2.58876e-26
-0.98999,3.5124e-26
-0.987988,4.76176e-26
-0.985986,6.45035e-26
-0.983984,8.73074e-26
-0.981982,1.18079e-25
-0.97998,1.59567e-25
-0.977978,2.15459e-25
-0.975976,2.90697e-25
-0.973974,3.91893e-25
-0.971972,5.27894e-25
-0.96997,7.10522e-25
-0.967968,9.55565e-25
-0.965966,1.28409e-24
-0.963964,1.72417e-24
-0.961962,2.31323e-24
-0.95996,3.10106e-24
-0.957958,4.15386e-24
-0.955956,5.55963e-24
-0.953954,7.43518e-24
-0.951952,9.93548e-24
-0.94995,1.32659e-23
-0.947948,1.76986e-23
-0.945946,2.35935e-23
-0.943944,3.14266e-23
-0.941942,4.18268e-23
-0.93994,5.56242e-23
-0.937938,7.39136e-23
-0.935936,9.8138e-23
-0.933934,1.30197e-22
-0.931932,1.72591e-22
-0.92993,2.28605e-22
-0.927928,3.02556e-22
-0.925926,4.00109e-22
-0.923924,5.28691e-22
-0.921922,6.98035e-22
-0.91992,9.20884e-22
-0.917918,1.2139e-21
-0.915916,1.59888e-21
-0.913914,2.10426e-21
-0.911912,2.76716e-21
-0.90991,3.63597e-21
-0.907908,4.77374e-21
-0.905906,6.26253e-21
-0.903904,8.20904e-21
-0.901902,1.07519e-20
-0.8999,1.40712e-20
-0.897898,1.84005e-20
-0.895896,2.40426e-20
-0.893894,3.13894e-20
-0.891892,4.09483e-20
-0.88989,5.33755e-20
-0.887888,6.95183e-20
-0.885886,9.04708e-20
-0.883884,1.17644e-19
-0.881882,1.52856e-19
-0.87988,1.98448e-19
-0.877878,2.57433e-19
-0.875876,3.33682e-19
-0.873874,4.32169e-19
-0.871872,5.59275e-19
-0.86987,7.23186e-19
-0.867868,9.34385e-19
-0.865866,1.2063e-18
-0.863864,1.55609e-18
-0.861862,2.0057e-18
-0.85986,2.58315e-18
-0.857858,3.32418e-18
-0.855856,4.27437e-18
-0.853854,5.49175e-18
-0.851852,7.05021e-18
-0.84985,9.04367e-18
-0.847848,1.15915e-17
-0.845846,1.48452e-17
-0.843844,1.8997e-17
-0.841842,2.42904e-17
-0.83984,3.1034e-17
-0.837838,3.96179e-17
-0.835836,5.05356e-17
-0.833834,6.44103e-17
-0.831832,8.20285e-17
-0.82983,1.04382e-16
-0.827828,1.32721e-16
-0.825826,1.68619e-16
-0.823824,2.14054e-16
-0.821822,2.71514e-16
-0.81982,3.44122e-16
-0.817818,4.35798e-16
-0.815816,5.51455e-16
-0.813814,6.97247e-16
-0.811812,8.80876e-16
-0.80981,1.11198e-15
-0.807808,1.40258e-15
-0.805806,1.76771e-15
-0.803804,2.22611e-15
-0.801802,2.80114e-15
-0.7998,3.52188e-15
-0.797798,4.42452e-15
-0.795796,5.55405e-15
-0.793794,6.96634e-15
-0.791792,8.73076e-15
-0.78979,1.09333e-14
-0.787788,1.36805e-14
-0.785786,1.71043e-14
-0.783784,2.13678e-14
-0.781782,2.66726e-14
-0.77978,3.32678e-14
-0.777778,4.14604e-14
-0.775776,5.16293e-14
-0.773774,6.42406e-14
-0.771772,7.98685e-14
-0.76977,9.92186e-14
-0.767768,1.23158e-13
-0.765766,1.52751e-13
-0.763764,1.89303e-13
-0.761762,2.34413e-13
-0.75976,2.90041e-13
-0.757758,3.58582e-13
-0.755756,4.42965e-13
-0.753754,5.46766e-13
-0.751752,6.74351e-13
-0.74975,8.31041e-13
-0.747748,1.02332e-12
-0.745746,1.25907e-12
-0.743744,1.5479e-12
-0.741742,1.90146e-12
-0.73974,2.3339e-12
-0.737738,2.8624e-12
-0.735736,3.50775e-12
-0.733734,4.29517e-12
-0.731732,5.25513e-12
-0.72973,6.42449e-12
-0.727728,7.84775e-12
-0.725726,9.57865e-12
-0.723724,1.16819e-11
-0.721722,1.42356e-11
-0.71972,1.73337e-11
-0.717718,2.10891e-11
-0.715716,2.56375e-11
-0.713714,3.1142e-11
-0.711712,3.77979e-11
-0.70971,4.58397e-11
-0.707708,5.55478e-11
-0.705706,6.72581e-11
-0.703704,8.13718e-11
-0.701702,9.83682e-11
-0.6997,1.1882e-10
-0.697698,1.43408e-10
-0.695696,1.72946e-10
-0.693694,2.084e-10
-0.691692,2.50922e-10
-0.68969,3.01878e-10
-0.687688,3.6289e-10
-0.685686,4.35885e-10
-0.683684,5.23142e-10
-0.681682,6.27364e-10
-0.67968,7.51746e-10
-0.677678,9.00067e-10
-0.675676,1.07679e-09
-0.673674,1.28717e-09
-0.671672,1.53743e-09
-0.66967,1.83488e-09
-0.667668,2.18812e-09
-0.665666,2.60727e-09
-0.663664,3.10422e-09
-0.661662,3.69293e-09
-0.65966,4.38976e-09
-0.657658,5.21391e-09
-0.655656,6.18782e-09
-0.653654,7.33776e-09
-0.651652,8.69444e-09
-0.64965,1.02937e-08
-0.647648,1.21774e-08
-0.645646,1.43942e-08
-0.643644,1.70009e-08
-0.641642,2.00636e-08
-0.63964,2.36591e-08
-0.637638,2.78766e-08
-0.635636,3.28195e-08
-0.633634,3.86079e-08
-0.631632,4.53809e-08
-0.62963,5.32993e-08
-0.627628,6.25492e-08
-0.625626,7.33456e-08
-0.623624,8.59366e-08
-0.621622,1.00608e-07
-0.61962,1.17691e-07
-0.617618,1.37563e-07
-0.615616,1.60662e-07
-0.613614,1.87489e-07
-0.611612,2.18621e-07
-0.60961,2.54718e-07
-0.607608,2.96536e-07
-0.605606,3.44944e-07
-0.603604,4.00933e-07
-0.601602,4.65635e-07
-0.5996,5.40347e-07
-0.597598,6.26543e-07
-0.595596,7.25907e-07
-0.593594,8.40356e-07
-0.591592,9.72069e-07
-0.58959,1.12353e-06
-0.587588,1.29754e-06
-0.585586,1.4973e-06
-0.583584,1.72644e-06
-0.581582,1.98905e-06
-0.57958,2.28976e-06
-0.577578,2.63383e-06
-0.575576,3.02716e-06
-0.573574,3.47645e-06
-0.571572,3.98923e-06
-0.56957,4.57397e-06
-0.567568,5.24023e-06
-0.565566,5.99872e-06
-0.563564,6.86149e-06
-0.561562,7.84206e-06
-0.55956,8.95559e-06
-0.557558,1.0219e-05
-0.555556,1.16514e-05
-0.553554,1.32739e-05
-0.551552,1.51101e-05
-0.54955,1.71867e-05
-0.547548,1.95329e-05
-0.545546,2.21816e-05
-0.543544,2.51694e-05
-0.541542,2.85366e-05
-0.53954,3.23285e-05
-0.537538,3.65948e-05
-0.535536,4.1391e-05
-0.533534,4.67783e-05
-0.531532,5.28243e-05
-0.52953,5.96041e-05
-0.527528,6.72001e-05
-0.525526,7.57034e-05
-0.523524,8.52144e-05
-0.521522,9.58434e-05
-0.51952,0.000107712
-0.517518,0.000120953
-0.515516,0.000135713
-0.513514,0.000152152
-0.511512,0.000170446
-0.50951,0.000190786
-0.507508,0.000213383
-0.505506,0.000238465
-0.503504,0.000266281
-0.501502,0.000297104
-0.499499,0.000331229
-0.497497,0.000368978
-0.495495,0.000410699
-0.493493,0.000456772
-0.491491,0.000507606
-0.489489,0.000563645
-0.487487,0.00062537
-0.485485,0.000693298
-0.483483,0.000767988
-0.481481,0.000850044
-0.479479,0.000940113
-0.477477,0.00103889
-0.475475,0.00114713
-0.473473,0.00126563
-0.471471,0.00139525
-0.469469,0.00153692
-0.467467,0.00169161
-0.465465,0.00186038
-0.463463,0.00204435
-0.461461,0.00224472
-0.459459,0.00246274
-0.457457,0.00269978
-0.455455,0.00295725
-0.453453,0.00323669
-0.451451,0.0035397
-0.449449,0.00386797
-0.447447,0.00422329
-0.445445,0.00460757
-0.443443,0.00502278
-0.441441,0.00547102
-0.439439,0.00595448
-0.437437,0.00647548
-0.435435,0.00703641
-0.433433,0.00763982
-0.431431,0.00828832
-0.429429,0.00898466
-0.427427,0.0097317
-0.425425,0.0105324
-0.423423,0.0113899
-0.421421,0.0123073
-0.419419,0.0132879
-0.417417,0.0143352
-0.415415,0.0154526
-0.413413,0.0166438
-0.411411,0.0179124
-0.409409,0.0192623
-0.407407,0.0206973
-0.405405,0.0222214
-0.403403,0.0238386
-0.401401,0.025553
-0.399399,0.0273688
-0.397397,0.0292901
-0.395395,0.0313211
-0.393393,0.0334662
-0.391391,0.0357295
-0.389389,0.0381153
-0.387387,0.0406279
-0.385385,0.0432714
-0.383383,0.0460499
-0.381381,0.0489676
-0.379379,0.0520285
-0.377377,0.0552364
-0.375375,0.058595
-0.373373,0.0621081
-0.371371,0.0657791
-0.369369,0.0696112
-0.367367,0.0736076
-0.365365,0.077771
-0.363363,0.082104
-0.361361,0.0866091
-0.359359,0.0912881
-0.357357,0.0961428
-0.355355,0.101174
-0.353353,0.106384
-0.351351,0.111773
-0.349349,0.11734
-0.347347,0.123086
-0.345345,0.129009
-0.343343,0.13511
-0.341341,0.141385
-0.339339,0.147834
-0.337337,0.154452
-0.335335,0.161238
-0.333333,0.168187
-0.331331,0.175295
-0.329329,0.182557
-0.327327,0.189967
-0.325325,0.19752
-0.323323,0.205209
-0.321321,0.213026
-0.319319,0.220963
-0.317317,0.229013
-0.315315,0.237166
-0.313313,0.245412
-0.311311,0.253741
-0.309309,0.262143
-0.307307,0.270606
-0.305305,0.279119
-0.303303,0.287668
-0.301301,0.296242
-0.299299,0.304827
-0.297297,0.313409
-0.295295,0.321975
-0.293293,0.33051
-0.291291,0.339
-0.289289,0.347428
-0.287287,0.355781
-0.285285,0.364043
-0.283283,0.372199
-0.281281,0.380232
-0.279279,0.388127
-0.277277,0.395869
-0.275275,0.403441
-0.273273,0.410829
-0.271271,0.418017
-0.269269,0.42499
-0.267267,0.431733
-0.265265,0.438232
-0.263263,0.444472
-0.261261,0.45044
-0.259259,0.456122
-0.257257,0.461505
-0.255255,0.466578
-0.253253,0.471329
-0.251251,0.475747
-0.249249,0.479821
-0.247247,0.483543
-0.245245,0.486902
-0.243243,0.489893
-0.241241,0.492506
-0.239239,0.494737
-0.237237,0.49658
-0.235235,0.49803
-0.233233,0.499085
-0.231231,0.49974
-0.229229,0.499996
-0.227227,0.499851
-0.225225,0.499306
-0.223223,0.498361
-0.221221,0.49702
-0.219219,0.495285
-0.217217,0.493161
-0.215215,0.490652
-0.213213,0.487766
-0.211211,0.484507
-0.209209,0.480885
-0.207207,0.476907
-0.205205,0.472583
-0.203203,0.467923
-0.201201,0.462938
-0.199199,0.457639
-0.197197,0.452038
-0.195195,0.446148
-0.193193,0.439982
-0.191191,0.433553
-0.189189,0.426876
-0.187187,0.419965
-0.185185,0.412835
-0.183183,0.405501
-0.181181,0.397978
-0.179179,0.390281
-0.177177,0.382427
-0.175175,0.37443
-0.173173,0.366307
-0.171171,0.358073
-0.169169,0.349744
-0.167167,0.341334
-0.165165,0.33286
-0.163163,0.324336
-0.161161,0.315778
-0.159159,0.307198
-0.157157,0.298613
-0.155155,0.290034
-0.153153,0.281477
-0.151151,0.272953
-0.149149,0.264475
-0.147147,0.256055
-0.145145,0.247705
-0.143143,0.239434
-0.141141,0.231255
-0.139139,0.223176
-0.137137,0.215206
-0.135135,0.207355
-0.133133,0.199631
-0.131131,0.19204
-0.129129,0.184589
-0.127127,0.177286
-0.125125,0.170135
-0.123123,0.163142
-0.121121,0.156311
-0.119119,0.149645
-0.117117,0.14315
-0.115115,0.136826
-0.113113,0.130677
-0.111111,0.124705
-0.109109,0.11891
-0.107107,0.113294
-0.105105,0.107856
-0.103103,0.102597
-0.101101,0.0975165
-0.0990991,0.0926133
-0.0970971,0.0878863
-0.0950951,0.0833337
-0.0930931,0.0789538
-0.0910911,0.0747442
-0.0890891,0.0707026
-0.0870871,0.066826
-0.0850851,0.0631115
-0.0830831,0.0595559
-0.0810811,0.0561558
-0.0790791,0.0529077
-0.0770771,0.0498078
-0.0750751,0.0468522
-0.0730731,0.0440371
-0.0710711,0.0413584
-0.0690691,0.038812
-0.0670671,0.0363938
-0.0650651,0.0340994
-0.0630631,0.0319249
-0.0610611,0.0298658
-0.0590591,0.0279181
-0.0570571,0.0260775
-0.0550551,0.0243399
-0.0530531,0.0227012
-0.0510511,0.0211573
-0.049049,0.0197043
-0.047047,0.0183383
-0.045045,0.0170554
-0.043043,0.0158519
-0.041041,0.0147243
-0.039039,0.0136689
-0.037037,0.0126824
-0.035035,0.0117614
-0.033033,0.0109029
-0.031031,0.0101037
-0.029029,0.00936089
-0.027027,0.00867169
-0.025025,0.00803342
-0.023023,0.00744354
-0.021021,0.00689964
-0.019019,0.00639944
-0.017017,0.0059408
-0.015015,0.00552172
-0.013013,0.00514032
-0.011011,0.00479488
-0.00900901,0.00448378
-0.00700701,0.00420557
-0.00500501,0.00395891
-0.003003,0.00374262
-0.001001,0.00355562
0.001001,0.00339698
0.003003,0.00326592
0.00500501,0.00316178
0.00700701,0.00308401
0.00900901,0.00303222
0.011011,0.00300615
0.013013,0.00300567
0.015015,0.00303076
0.017017,0.00308156
0.019019,0.00315833
0.021021,0.00326147
0.023023,0.00339149
0.025025,0.00354906
0.027027,0.00373496
0.029029,0.00395013
0.031031,0.0041956
0.033033,0.00447259
0.035035,0.00478241
0.037037,0.00512652
0.039039,0.00550651
0.041041,0.00592412
0.043043,0.00638122
0.045045,0.0068798
0.047047,0.007422
0.049049,0.00801008
0.0510511,0.00864646
0.0530531,0.00933367
0.0550551,0.0100744
0.0570571,0.0108714
0.0590591,0.0117276
0.0610611,0.0126461
0.0630631,0.0136301
0.0650651,0.0146828
0.0670671,0.0158076
0.0690691,0.0170081
0.0710711,0.0182879
0.0730731,0.0196507
0.0750751,0.0211003
0.0770771,0.0226406
0.0790791,0.0242757
0.0810811,0.0260094
0.0830831,0.027846
0.0850851,0.0297896
0.0870871,0.0318443
0.0890891,0.0340144
0.0910911,0.0363041
