-1,2.88487e-21
-0.997998,3.79018e-21
-0.995996,4.9756e-21
-0.993994,6.52655e-21
-0.991992,8.55407e-21
-0.98999,1.12025e-20
-0.987988,1.46591e-20
-0.985986,1.91669e-20
-0.983984,2.50409e-20
-0.981982,3.26887e-20
-0.97998,4.26382e-20
-0.977978,5.55714e-20
-0.975976,7.23695e-20
-0.973974,9.41698e-20
-0.971972,1.22439e-19
-0.96997,1.59067e-19
-0.967968,2.06486e-19
-0.965966,2.67827e-19
-0.963964,3.47113e-19
-0.961962,4.49509e-19
-0.95996,5.81644e-19
-0.957958,7.52019e-19
-0.955956,9.7152e-19
-0.953954,1.25408e-18
-0.951952,1.61753e-18
-0.94995,2.08464e-18
-0.947948,2.68449e-18
-0.945946,3.45418e-18
-0.943944,4.44098e-18
-0.941942,5.70513e-18
-0.93994,7.32324e-18
-0.937938,9.39276e-18
-0.935936,1.20375e-17
-0.933934,1.54145e-17
-0.931932,1.9723e-17
-0.92993,2.52157e-17
-0.927928,3.22122e-17
-0.925926,4.1117e-17
-0.923924,5.24414e-17
-0.921922,6.68312e-17
-0.91992,8.51012e-17
-0.917918,1.08279e-16
-0.915916,1.37659e-16
-0.913914,1.74871e-16
-0.911912,2.21963e-16
-0.90991,2.81512e-16
-0.907908,3.56751e-16
-0.905906,4.51736e-16
-0.903904,5.71553e-16
-0.901902,7.2257e-16
-0.8999,9.12757e-16
-0.897898,1.15208e-15
-0.895896,1.45299e-15
-0.893894,1.83102e-15
-0.891892,2.30556e-15
-0.88989,2.90075e-15
-0.887888,3.64667e-15
-0.885886,4.58074e-15
-0.883884,5.74944e-15
-0.881882,7.21054e-15
-0.87988,9.0357e-15
-0.877878,1.13138e-14
-0.875876,1.41549e-14
-0.873874,1.76952e-14
-0.871872,2.21033e-14
-0.86987,2.75874e-14
-0.867868,3.44045e-14
-0.865866,4.28719e-14
-0.863864,5.33803e-14
-0.861862,6.64113e-14
-0.85986,8.25572e-14
-0.857858,1.02546e-13
-0.855856,1.27273e-13
-0.853854,1.57835e-13
-0.851852,1.9558e-13
-0.84985,2.42157e-13
-0.847848,2.99585e-13
-0.845846,3.70336e-13
-0.843844,4.57429e-13
-0.841842,5.64552e-13
-0.83984,6.96202e-13
-0.837838,8.57864e-13
-0.835836,1.05622e-12
-0.833834,1.29939e-12
-0.831832,1.59727e-12
-0.82983,1.96187e-12
-0.827828,2.40776e-12
-0.825826,2.95262e-12
-0.823824,3.61788e-12
-0.821822,4.42947e-12
-0.81982,5.41879e-12
-0.817818,6.62375e-12
-0.815816,8.09017e-12
-0.813814,9.87333e-12
-0.811812,1.20398e-11
-0.80981,1.467e-11
-0.807808,1.78604e-11
-0.805806,2.17273e-11
-0.803804,2.64101e-11
-0.801802,3.20765e-11
-0.7998,3.89274e-11
-0.797798,4.72037e-11
-0.795796,5.71938e-11
-0.793794,6.92426e-11
-0.791792,8.37625e-11
-0.78979,1.01246e-10
-0.787788,1.22281e-10
-0.785786,1.47567e-10
-0.783784,1.7794e-10
-0.781782,2.14392e-10
-0.77978,2.58105e-10
-0.777778,3.10481e-10
-0.775776,3.73187e-10
-0.773774,4.48198e-10
-0.771772,5.37855e-10
-0.76977,6.44929e-10
-0.767768,7.72699e-10
-0.765766,9.25041e-10
-0.763764,1.10653e-09
-0.761762,1.32257e-09
-0.75976,1.57952e-09
-0.757758,1.88487e-09
-0.755756,2.24746e-09
-0.753754,2.67765e-09
-0.751752,3.18762e-09
-0.74975,3.79169e-09
-0.747748,4.50661e-09
-0.745746,5.35204e-09
-0.743744,6.35097e-09
-0.741742,7.53032e-09
-0.73974,8.9215e-09
-0.737738,1.05612e-08
-0.735736,1.24923e-08
-0.733734,1.47647e-08
-0.731732,1.74364e-08
-0.72973,2.0575e-08
-0.727728,2.42592e-08
-0.725726,2.85801e-08
-0.723724,3.36437e-08
-0.721722,3.95727e-08
-0.71972,4.65092e-08
-0.717718,5.46179e-08
-0.715716,6.40888e-08
-0.713714,7.51417e-08
-0.711712,8.80303e-08
-0.70971,1.03047e-07
-0.707708,1.20528e-07
-0.705706,1.40863e-07
-0.703704,1.64496e-07
-0.701702,1.9194e-07
-0.6997,2.23783e-07
-0.697698,2.607e-07
-0.695696,3.03464e-07
-0.693694,3.5296e-07
-0.691692,4.10199e-07
-0.68969,4.76339e-07
-0.687688,5.527e-07
-0.685686,6.40789e-07
-0.683684,7.42322e-07
-0.681682,8.59253e-07
-0.67968,9.93807e-07
-0.677678,1.14851e-06
-0.675676,1.32623e-06
-0.673674,1.53023e-06
-0.671672,1.76419e-06
-0.66967,2.03228e-06
-0.667668,2.33925e-06
-0.665666,2.69042e-06
-0.663664,3.09184e-06
-0.661662,3.55029e-06
-0.65966,4.07346e-06
-0.657658,4.66998e-06
-0.655656,5.34957e-06
-0.653654,6.12313e-06
-0.651652,7.00295e-06
-0.64965,8.00276e-06
-0.647648,9.13799e-06
-0.645646,1.04259e-05
-0.643644,1.18858e-05
-0.641642,1.35392e-05
-0.63964,1.54103e-05
-0.637638,1.7526e-05
-0.635636,1.99161e-05
-0.633634,2.26141e-05
-0.631632,2.56569e-05
-0.62963,2.90858e-05
-0.627628,3.29466e-05
-0.625626,3.729e-05
-0.623624,4.21721e-05
-0.621622,4.76553e-05
-0.61962,5.38081e-05
-0.617618,6.07067e-05
-0.615616,6.84348e-05
-0.613614,7.7085e-05
-0.611612,8.67589e-05
-0.60961,9.75687e-05
-0.607608,0.000109637
-0.605606,0.0001231
-0.603604,0.000138105
