-1,5.11577e-24
-0.997998,6.84316e-24
-0.995996,9.14647e-24
-0.993994,1.22153e-23
-0.991992,1.63006e-23
-0.98999,2.17348e-23
-0.987988,2.89575e-23
-0.985986,3.85494e-23
-0.983984,5.12773e-23
-0.981982,6.81531e-23
-0.97998,9.05102e-23
-0.977978,1.20105e-22
-0.975976,1.59249e-22
-0.973974,2.10982e-22
-0.971972,2.79296e-22
-0.96997,3.69433e-22
-0.967968,4.88269e-22
-0.965966,6.44813e-22
-0.963964,8.50866e-22
-0.961962,1.12186e-21
-0.95996,1.47799e-21
-0.957958,1.9456e-21
-0.955956,2.5591e-21
-0.953954,3.36336e-21
-0.951952,4.41684e-21
-0.94995,5.79565e-21
-0.947948,7.59878e-21
-0.945946,9.95492e-21
-0.943944,1.30312e-20
-0.941942,1.70444e-20
-0.93994,2.22757e-20
-0.937938,2.90892e-20
-0.935936,3.79564e-20
-0.933934,4.94869e-20
-0.931932,6.44684e-20
-0.92993,8.39181e-20
-0.927928,1.09148e-19
-0.925926,1.4185e-19
-0.923924,1.84201e-19
-0.921922,2.39006e-19
-0.91992,3.09868e-19
-0.917918,4.01418e-19
-0.915916,5.196e-19
-0.913914,6.72036e-19
-0.911912,8.68497e-19
-0.90991,1.12149e-18
-0.907908,1.44702e-18
-0.905906,1.86555e-18
-0.903904,2.4032e-18
-0.901902,3.09331e-18
-0.8999,3.97842e-18
-0.897898,5.11269e-18
-0.895896,6.56508e-18
-0.893894,8.4233e-18
-0.891892,1.07988e-17
-0.88989,1.38332e-17
-0.887888,1.7706e-17
-0.885886,2.26449e-17
-0.883884,2.89382e-17
-0.881882,3.6951e-17
-0.87988,4.71445e-17
-0.877878,6.01019e-17
-0.875876,7.65593e-17
-0.873874,9.74448e-17
-0.871872,1.23929e-16
-0.86987,1.57484e-16
-0.867868,1.99965e-16
-0.865866,2.53701e-16
-0.863864,3.21619e-16
-0.861862,4.07394e-16
-0.85986,5.1563e-16
-0.857858,6.521e-16
-0.855856,8.24029e-16
-0.853854,1.04045e-15
-0.851852,1.31266e-15
-0.84985,1.65477e-15
-0.847848,2.08436e-15
-0.845846,2.62337e-15
-0.843844,3.29913e-15
-0.841842,4.14562e-15
-0.83984,5.20514e-15
-0.837838,6.53021e-15
-0.835836,8.18604e-15
-0.833834,1.02535e-14
-0.831832,1.28328e-14
-0.82983,1.60481e-14
-0.827828,2.0053e-14
-0.825826,2.50371e-14
-0.823824,3.12351e-14
-0.821822,3.89361e-14
-0.81982,4.84969e-14
-0.817818,6.03569e-14
-0.815816,7.50572e-14
-0.813814,9.3263e-14
-0.811812,1.15792e-13
-0.80981,1.43648e-13
-0.807808,1.78062e-13
-0.805806,2.20545e-13
-0.803804,2.72944e-13
-0.801802,3.37521e-13
-0.7998,4.17044e-13
-0.797798,5.14889e-13
-0.795796,6.35181e-13
-0.793794,7.82949e-13
-0.791792,9.64319e-13
-0.78979,1.18675e-12
-0.787788,1.45932e-12
-0.785786,1.79306e-12
-0.783784,2.20136e-12
-0.781782,2.70046e-12
-0.77978,3.31006e-12
-0.777778,4.05403e-12
-0.775776,4.96123e-12
-0.773774,6.06658e-12
-0.771772,7.41225e-12
-0.76977,9.04917e-12
-0.767768,1.10387e-11
