-1,0
-0.997998,1.06991e-18
-0.995996,2.21524e-18
-0.993994,3.50447e-18
-0.991992,5.01492e-18
-0.98999,6.83711e-18
-0.987988,9.07992e-18
-0.985986,1.18767e-17
-0.983984,1.53928e-17
-0.981982,1.98348e-17
-0.97998,2.54619e-17
-0.977978,3.26004e-17
-0.975976,4.16612e-17
-0.973974,5.31623e-17
-0.971972,6.77569e-17
-0.96997,8.62679e-17
-0.967968,1.09732e-16
-0.965966,1.39454e-16
-0.963964,1.77075e-16
-0.961962,2.24659e-16
-0.95996,2.84796e-16
-0.957958,3.60738e-16
-0.955956,4.56564e-16
-0.953954,5.77381e-16
-0.951952,7.29585e-16
-0.94995,9.21175e-16
-0.947948,1.16215e-15
-0.945946,1.46499e-15
-0.943944,1.84528e-15
-0.941942,2.32243e-15
-0.93994,2.92063e-15
-0.937938,3.66999e-15
-0.935936,4.60793e-15
-0.933934,5.78098e-15
-0.931932,7.24687e-15
-0.92993,9.07724e-15
-0.927928,1.13608e-14
-0.925926,1.42076e-14
-0.923924,1.77535e-14
-0.921922,2.21668e-14
-0.91992,2.76551e-14
-0.917918,3.44747e-14
-0.915916,4.29417e-14
-0.913914,5.34456e-14
-0.911912,6.64659e-14
-0.90991,8.25922e-14
-0.907908,1.02549e-13
-0.905906,1.27227e-13
-0.903904,1.57718e-13
-0.901902,1.95361e-13
-0.8999,2.41794e-13
-0.897898,2.99026e-13
-0.895896,3.69509e-13
-0.893894,4.56242e-13
-0.891892,5.62884e-13
-0.88989,6.93899e-13
-0.887888,8.54727e-13
-0.885886,1.05199e-12
-0.883884,1.29375e-12
-0.881882,1.5898e-12
-0.87988,1.95204e-12
-0.877878,2.3949e-12
-0.875876,2.9359e-12
-0.873874,3.59623e-12
-0.871872,4.40157e-12
-0.86987,5.38297e-12
-0.867868,6.57794e-12
-0.865866,8.03177e-12
-0.863864,9.7991e-12
-0.861862,1.19458e-11
-0.85986,1.45511e-11
-0.857858,1.77106e-11
-0.855856,2.15388e-11
-0.853854,2.61737e-11
-0.851852,3.17806e-11
-0.84985,3.85578e-11
-0.847848,4.6743e-11
-0.845846,5.66206e-11
-0.843844,6.85308e-11
-0.841842,8.28801e-11
-0.83984,1.00154e-10
-0.837838,1.20932e-10
-0.835836,1.45904e-10
-0.833834,1.75892e-10
-0.831832,2.11875e-10
-0.82983,2.55015e-10
-0.827828,3.06694e-10
-0.825826,3.68552e-10
-0.823824,4.42533e-10
-0.821822,5.30941e-10
-0.81982,6.36503e-10
-0.817818,7.62445e-10
-0.815816,9.12578e-10
-0.813814,1.0914e-09
-0.811812,1.30423e-09
-0.80981,1.55731e-09
-0.807808,1.85802e-09
-0.805806,2.21503e-09
-0.803804,2.63854e-09
-0.801802,3.1405e-09
-0.7998,3.73499e-09
-0.797798,4.43846e-09
-0.795796,5.27022e-09
-0.793794,6.25287e-09
-0.791792,7.41281e-09
-0.78979,8.78093e-09
-0.787788,1.03932e-08
-0.785786,1.22918e-08
-0.783784,1.45256e-08
-0.781782,1.71516e-08
-0.77978,2.02362e-08
-0.777778,2.38566e-08
-0.775776,2.81022e-08
-0.773774,3.30769e-08
-0.771772,3.89013e-08
-0.76977,4.57148e-08
-0.767768,5.36787e-08
-0.765766,6.29798e-08
-0.763764,7.38336e-08
-0.761762,8.64889e-08
-0.75976,1.01232e-07
-0.757758,1.18395e-07
-0.755756,1.38356e-07
-0.753754,1.61555e-07
-0.751752,1.88492e-07
-0.74975,2.19745e-07
-0.747748,2.55977e-07
-0.745746,2.97944e-07
-0.743744,3.46514e-07
-0.741742,4.02682e-07
-0.73974,4.6758e-07
-0.737738,5.42504e-07
-0.735736,6.28933e-07
-0.733734,7.28548e-07
-0.731732,8.43269e-07
-0.72973,9.75275e-07
-0.727728,1.12705e-06
-0.725726,1.3014e-06
-0.723724,1.50152e-06
-0.721722,1.73103e-06
-0.71972,1.99404e-06
-0.717718,2.29517e-06
-0.715716,2.63967e-06
-0.713714,3.03346e-06
-0.711712,3.48321e-06
-0.70971,3.99646e-06
-0.707708,4.58167e-06
-0.705706,5.24838e-06
-0.703704,6.00732e-06
-0.701702,6.87051e-06
-0.6997,7.85147e-06
-0.697698,8.96533e-06
-0.695696,1.0229e-05
-0.693694,1.16616e-05
-0.691692,1.32841e-05
-0.68969,1.51203e-05
-0.687688,1.71966e-05
-0.685686,1.95424e-05
-0.683684,2.21904e-05
-0.681682,2.51772e-05
-0.67968,2.85432e-05
-0.677678,3.23334e-05
-0.675676,3.65977e-05
-0.673674,4.13913e-05
-0.671672,4.67753e-05
-0.66967,5.28176e-05
-0.667668,5.95928e-05
-0.665666,6.71834e-05
-0.663664,7.56805e-05
-0.661662,8.51841e-05
-0.65966,9.58047e-05
-0.657658,0.000107664
-0.655656,0.000120894
-0.653654,0.000135641
-0.651652,0.000152066
-0.64965,0.000170344
-0.647648,0.000190667
-0.645646,0.000213244
-0.643644,0.000238304
-0.641642,0.000266096
-0.63964,0.000296892
-0.637638,0.000330989
-0.635636,0.000368706
-0.633634,0.000410394
-0.631632,0.000456431
-0.62963,0.000507227
-0.627628,0.000563226
-0.625626,0.000624908
-0.623624,0.000692792
-0.621622,0.000767437
-0.61962,0.000849447
-0.617618,0.000939469
-0.615616,0.0010382
-0.613614,0.0011464
-0.611612,0.00126486
-0.60961,0.00139444
-0.607608,0.00153608
-0.605606,0.00169075
-0.603604,0.0018595
-0.601602,0.00204347
-0.5996,0.00224385
-0.597598,0.00246191
-0.595596,0.00269901
-0.593594,0.00295658
-0.591592,0.00323614
-0.58959,0.00353931
-0.587588,0.00386778
-0.585586,0.00422337
-0.583584,0.00460798
-0.581582,0.00502359
-0.57958,0.00547231
-0.577578,0.00595635
-0.575576,0.00647804
-0.573574,0.00703979
-0.571572,0.00764415
-0.56957,0.00829377
-0.567568,0.0089914
-0.565566,0.00973994
-0.563564,0.0105424
-0.561562,0.0114018
-0.55956,0.0123214
-0.557558,0.0133046
-0.555556,0.0143548
-0.553554,0.0154755
-0.551552,0.0166703
-0.54955,0.0179431
-0.547548,0.0192977
-0.545546,0.0207379
-0.543544,0.0222678
-0.541542,0.0238915
-0.53954,0.0256131
-0.537538,0.0274369
-0.535536,0.029367
-0.533534,0.0314078
-0.531532,0.0335636
-0.52953,0.0358388
-0.527528,0.0382376
-0.525526,0.0407644
-0.523524,0.0434235
-0.521522,0.0462191
-0.51952,0.0491554
-0.517518,0.0522364
-0.515516,0.0554663
-0.513514,0.0588489
-0.511512,0.0623878
-0.50951,0.0660868
-0.507508,0.0699491
-0.505506,0.0739781
-0.503504,0.0781766
-0.501502,0.0825475
-0.499499,0.0870931
-0.497497,0.0918156
-0.495495,0.0967169
-0.493493,0.101798
-0.491491,0.107061
-0.489489,0.112507
-0.487487,0.118134
-0.485485,0.123944
-0.483483,0.129936
-0.481481,0.136109
-0.479479,0.142461
-0.477477,0.148991
-0.475475,0.155695
-0.473473,0.162571
-0.471471,0.169615
-0.469469,0.176823
-0.467467,0.184191
-0.465465,0.191711
-0.463463,0.19938
-0.461461,0.207189
-0.459459,0.215133
-0.457457,0.223202
-0.455455,0.23139
-0.453453,0.239686
-0.451451,0.248081
-0.449449,0.256565
-0.447447,0.265127
-0.445445,0.273756
-0.443443,0.28244
-0.441441,0.291167
-0.439439,0.299923
-0.437437,0.308697
-0.435435,0.317472
-0.433433,0.326237
-0.431431,0.334976
-0.429429,0.343674
-0.427427,0.352316
-0.425425,0.360887
-0.423423,0.369371
-0.421421,0.377752
-0.419419,0.386015
-0.417417,0.394143
-0.415415,0.402122
-0.413413,0.409933
-0.411411,0.417563
-0.409409,0.424995
-0.407407,0.432213
-0.405405,0.439203
-0.403403,0.445949
-0.401401,0.452438
-0.399399,0.458653
-0.397397,0.464583
