-1,0
-0.997998,2.84204e-38
-0.995996,6.1017e-38
-0.993994,1.02114e-37
-0.991992,1.57187e-37
-0.98999,2.3358e-37
-0.987988,3.41454e-37
-0.985986,4.9511e-37
-0.983984,7.14834e-37
-0.981982,1.02951e-36
-0.97998,1.48032e-36
-0.977978,2.12599e-36
-0.975976,3.05027e-36
-0.973974,4.37246e-36
-0.971972,6.26249e-36
-0.96997,8.96212e-36
-0.967968,1.28151e-35
-0.965966,1.83098e-35
-0.963964,2.61395e-35
-0.961962,3.72874e-35
-0.95996,5.31471e-35
-0.957958,7.56917e-35
-0.955956,1.07713e-34
-0.953954,1.53159e-34
-0.951952,2.17605e-34
-0.94995,3.08922e-34
-0.947948,4.38207e-34
-0.945946,6.21101e-34
-0.943944,8.79625e-34
-0.941942,1.24476e-33
-0.93994,1.76005e-33
-0.937938,2.48667e-33
-0.935936,3.51045e-33
-0.933934,4.95176e-33
-0.931932,6.97926e-33
-0.92993,9.82904e-33
-0.927928,1.38314e-32
-0.925926,1.94478e-32
-0.923924,2.73231e-32
-0.921922,3.83567e-32
-0.91992,5.38028e-32
-0.917918,7.54086e-32
-0.915916,1.05606e-31
-0.913914,1.47778e-31
-0.911912,2.06625e-31
-0.90991,2.88674e-31
-0.907908,4.02981e-31
-0.905906,5.62101e-31
-0.903904,7.83423e-31
-0.901902,1.09101e-30
-0.8999,1.51816e-30
-0.897898,2.11084e-30
-0.895896,2.93256e-30
-0.893894,4.07091e-30
-0.891892,5.6466e-30
-0.88989,7.82592e-30
-0.887888,1.08377e-29
-0.885886,1.49965e-29
-0.883884,2.07345e-29
-0.881882,2.86452e-29
-0.87988,3.95423e-29
-0.877878,5.45411e-29
-0.875876,7.51689e-29
-0.873874,1.03515e-28
-0.871872,1.42437e-28
-0.86987,1.95837e-28
-0.867868,2.69042e-28
-0.865866,3.69314e-28
-0.863864,5.06552e-28
-0.861862,6.94232e-28
-0.85986,9.50687e-28
-0.857858,1.30084e-27
-0.855856,1.77853e-27
-0.853854,2.42969e-27
-0.851852,3.3166e-27
-0.84985,4.52363e-27
-0.847848,6.16501e-27
-0.845846,8.39524e-27
-0.843844,1.14231e-26
-0.841842,1.55306e-26
-0.83984,2.10981e-26
-0.837838,2.86386e-26
-0.835836,3.8843e-26
-0.833834,5.26412e-26
-0.831832,7.12838e-26
-0.82983,9.64514e-26
-0.827828,1.304e-25
-0.825826,1.76157e-25
-0.823824,2.3778e-25
-0.821822,3.20702e-25
-0.81982,4.32196e-25
-0.817818,5.81985e-25
-0.815816,7.83061e-25
-0.813814,1.05276e-24
-0.811812,1.41423e-24
-0.80981,1.89828e-24
-0.807808,2.54597e-24
-0.805806,3.41191e-24
-0.803804,4.56872e-24
-0.801802,6.11286e-24
