-1,1.00633e-28
-0.997998,1.38494e-28
-0.995996,1.90448e-28
-0.993994,2.61681e-28
-0.991992,3.59269e-28
-0.98999,4.92856e-28
-0.987988,6.75572e-28
-0.985986,9.25284e-28
-0.983984,1.26628e-27
-0.981982,1.73156e-27
-0.97998,2.3659e-27
-0.977978,3.23004e-27
-0.975976,4.40626e-27
-0.973974,6.006e-27
-0.971972,8.17997e-27
-0.96997,1.11319e-26
-0.967968,1.5137e-26
-0.965966,2.05666e-26
-0.963964,2.79214e-26
-0.961962,3.78759e-26
-0.95996,5.13382e-26
-0.957958,6.95296e-26
-0.955956,9.40917e-26
-0.953954,1.27229e-25
-0.951952,1.71898e-25
-0.94995,2.32064e-25
-0.947948,3.13037e-25
-0.945946,4.21927e-25
-0.943944,5.68237e-25
-0.941942,7.6467e-25
-0.93994,1.02818e-24
-0.937938,1.3814e-24
-0.935936,1.85447e-24
-0.933934,2.48755e-24
-0.931932,3.33407e-24
-0.92993,4.4651e-24
-0.927928,5.97501e-24
-0.925926,7.98911e-24
-0.923924,1.06736e-23
-0.921922,1.42486e-23
-0.91992,1.90059e-23
-0.917918,2.53312e-23
-0.915916,3.37345e-23
-0.913914,4.48895e-23
-0.911912,5.96853e-23
-0.90991,7.92943e-23
-0.907908,1.05261e-22
-0.905906,1.3962e-22
-0.903904,1.85045e-22
-0.901902,2.45052e-22
-0.8999,3.24259e-22
-0.897898,4.28724e-22
-0.895896,5.6639e-22
-0.893894,7.47662e-22
-0.891892,9.86158e-22
-0.88989,1.29969e-21
-0.887888,1.71153e-21
-0.885886,2.25207e-21
-0.883884,2.96094e-21
-0.881882,3.88983e-21
-0.87988,5.10603e-21
-0.877878,6.69712e-21
-0.875876,8.77696e-21
-0.873874,1.14935e-20
-0.871872,1.50388e-20
-0.86987,1.96618e-20
-0.867868,2.56855e-20
-0.865866,3.35277e-20
-0.863864,4.37291e-20
-0.861862,5.69889e-20
-0.85986,7.42098e-20
-0.857858,9.65572e-20
-0.855856,1.25533e-19
-0.853854,1.63075e-19
-0.851852,2.11673e-19
-0.84985,2.74534e-19
-0.847848,3.55777e-19
-0.845846,4.60694e-19
-0.843844,5.96071e-19
-0.841842,7.70613e-19
-0.83984,9.95465e-19
-0.837838,1.2849e-18
-0.835836,1.65715e-18
-0.833834,2.13554e-18
-0.831832,2.74982e-18
-0.82983,3.53797e-18
-0.827828,4.54836e-18
-0.825826,5.84262e-18
-0.823824,7.49916e-18
-0.821822,9.61766e-18
-0.81982,1.23247e-17
-0.817818,1.57811e-17
-0.815816,2.01907e-17
-0.813814,2.58116e-17
-0.811812,3.29709e-17
-0.80981,4.20822e-17
-0.807808,5.36684e-17
-0.805806,6.83896e-17
-0.803804,8.7079e-17
-0.801802,1.10787e-16
-0.7998,1.40837e-16
-0.797798,1.78894e-16
-0.795796,2.27053e-16
-0.793794,2.87945e-16
-0.791792,3.64875e-16
-0.78979,4.61988e-16
-0.787788,5.84479e-16
-0.785786,7.38855e-16
-0.783784,9.33258e-16
-0.781782,1.17787e-15
-0.77978,1.48539e-15
-0.777778,1.87171e-15
-0.775776,2.35662e-15
-0.773774,2.96477e-15
-0.771772,3.72687e-15
-0.76977,4.68112e-15
-0.767768,5.87498e-15
-0.765766,7.36742e-15
-0.763764,9.23159e-15
-0.761762,1.15582e-14
-0.75976,1.44595e-14
-0.757758,1.80747e-14
-0.755756,2.25756e-14
-0.753754,2.81747e-14
-0.751752,3.51343e-14
-0.74975,4.37779e-14
-0.747748,5.45043e-14
-0.745746,6.78045e-14
-0.743744,8.42826e-14
-0.741742,1.04681e-13
-0.73974,1.29913e-13
-0.737738,1.61097e-13
-0.735736,1.99607e-13
-0.733734,2.47123e-13
-0.731732,3.05707e-13
-0.72973,3.77874e-13
-0.727728,4.66704e-13
-0.725726,5.75955e-13
-0.723724,7.1021e-13
-0.721722,8.75058e-13
-0.71972,1.0773e-12
-0.717718,1.32523e-12
-0.715716,1.62891e-12
-0.713714,2.00058e-12
-0.711712,2.45508e-12
-0.70971,3.01042e-12
-0.707708,3.68842e-12
-0.705706,4.51549e-12
-0.703704,5.5236e-12
-0.701702,6.75135e-12
-0.6997,8.24539e-12
-0.697698,1.0062e-11
-0.695696,1.2269e-11
-0.693694,1.49481e-11
-0.691692,1.81975e-11
-0.68969,2.21357e-11
-0.687688,2.69045e-11
-0.685686,3.26745e-11
-0.683684,3.96501e-11
-0.681682,4.80764e-11
-0.67968,5.82467e-11
-0.677678,7.05119e-11
-0.675676,8.52914e-11
-0.673674,1.03086e-10
-0.671672,1.24494e-10
-0.66967,1.50226e-10
-0.667668,1.81133e-10
-0.665666,2.18222e-10
-0.663664,2.62696e-10
-0.661662,3.1598e-10
-0.65966,3.79767e-10
-0.657658,4.56066e-10
-0.655656,5.47254e-10
-0.653654,6.56149e-10
-0.651652,7.86083e-10
-0.64965,9.40991e-10
-0.647648,1.12552e-09
-0.645646,1.34517e-09
-0.643644,1.60638e-09
-0.641642,1.91679e-09
-0.63964,2.28534e-09
-0.637638,2.72257e-09
-0.635636,3.24086e-09
-0.633634,3.85471e-09
-0.631632,4.58117e-09
-0.62963,5.44017e-09
-0.627628,6.45506e-09
-0.625626,7.65315e-09
-0.623624,9.06634e-09
-0.621622,1.07319e-08
-0.61962,1.26932e-08
-0.617618,1.50009e-08
-0.615616,1.7714e-08
-0.613614,2.09011e-08
-0.611612,2.46417e-08
-0.60961,2.90286e-08
-0.607608,3.4169e-08
-0.605606,4.01875e-08
-0.603604,4.72282e-08
-0.601602,5.54579e-08
-0.5996,6.50695e-08
-0.597598,7.62858e-08
-0.595596,8.93638e-08
-0.593594,1.046e-07
-0.591592,1.22336e-07
-0.58959,1.42964e-07
-0.587588,1.66937e-07
-0.585586,1.94773e-07
-0.583584,2.27069e-07
-0.581582,2.64508e-07
-0.57958,3.07873e-07
-0.577578,3.5806e-07
-0.575576,4.16095e-07
-0.573574,4.83149e-07
-0.571572,5.60559e-07
-0.56957,6.49851e-07
-0.567568,7.52762e-07
-0.565566,8.71271e-07
-0.563564,1.00763e-06
-0.561562,1.1644e-06
-0.55956,1.34447e-06
-0.557558,1.55116e-06
-0.555556,1.78818e-06
-0.553554,2.05977e-06
-0.551552,2.3707e-06
-0.54955,2.72639e-06
-0.547548,3.13293e-06
-0.545546,3.5972e-06
-0.543544,4.12697e-06
-0.541542,4.73096e-06
-0.53954,5.41901e-06
-0.537538,6.20214e-06
-0.535536,7.09277e-06
-0.533534,8.10478e-06
-0.531532,9.25378e-06
-0.52953,1.05572e-05
-0.527528,1.20346e-05
-0.525526,1.37077e-05
-0.523524,1.56009e-05
-0.521522,1.77413e-05
-0.51952,2.01592e-05
-0.517518,2.28884e-05
-0.515516,2.59661e-05
-0.513514,2.94342e-05
-0.511512,3.33387e-05
-0.50951,3.77308e-05
-0.507508,4.26674e-05
-0.505506,4.82112e-05
-0.503504,5.44317e-05
-0.501502,6.14056e-05
-0.499499,6.92174e-05
