-1,1.65168e-38
-0.997998,2.39495e-38
-0.995996,3.46991e-38
-0.993994,5.02334e-38
-0.991992,7.2664e-38
-0.98999,1.05026e-37
-0.987988,1.5168e-37
-0.985986,2.18881e-37
-0.983984,3.15604e-37
-0.981982,4.54703e-37
-0.97998,6.54584e-37
-0.977978,9.41574e-37
-0.975976,1.3533e-36
-0.973974,1.94352e-36
-0.971972,2.7889e-36
-0.96997,3.9988e-36
-0.967968,5.729e-36
-0.965966,8.20123e-36
-0.963964,1.17309e-35
-0.961962,1.67662e-35
-0.95996,2.39437e-35
-0.957958,3.41664e-35
-0.955956,4.87146e-35
-0.953954,6.94019e-35
-0.951952,9.87949e-35
-0.94995,1.40524e-34
-0.947948,1.99718e-34
-0.945946,2.8362e-34
-0.943944,4.02446e-34
-0.941942,5.70598e-34
-0.93994,8.0836e-34
-0.937938,1.14428e-33
-0.935936,1.61849e-33
-0.933934,2.28739e-33
-0.931932,3.23015e-33
-0.92993,4.55782e-33
-0.927928,6.42603e-33
-0.925926,9.05275e-33
-0.923924,1.2743e-32
-0.921922,1.7923e-32
-0.91992,2.51887e-32
-0.917918,3.53713e-32
-0.915916,4.96304e-32
-0.913914,6.9582e-32
-0.911912,9.7476e-32
-0.90991,1.36443e-31
-0.907908,1.90834e-31
-0.905906,2.66693e-31
-0.903904,3.72409e-31
-0.901902,5.19613e-31
-0.8999,7.24423e-31
-0.897898,1.00915e-30
-0.895896,1.40466e-30
-0.893894,1.95362e-30
-0.891892,2.71493e-30
-0.88989,3.76991e-30
-0.887888,5.23063e-30
-0.885886,7.25153e-30
-0.883884,1.00452e-29
-0.881882,1.39039e-29
-0.87988,1.92294e-29
-0.877878,2.65735e-29
-0.875876,3.6693e-29
-0.873874,5.06256e-29
-0.871872,6.97924e-29
-0.86987,9.61387e-29
-0.867868,1.32324e-28
-0.865866,1.81984e-28
-0.863864,2.5008e-28
-0.861862,3.43382e-28
-0.85986,4.71115e-28
-0.857858,6.45845e-28
-0.855856,8.8467e-28
-0.853854,1.21084e-27
-0.851852,1.65594e-27
-0.84985,2.26283e-27
-0.847848,3.08968e-27
-0.845846,4.21527e-27
-0.843844,5.74632e-27
-0.841842,7.8272e-27
-0.83984,1.06531e-26
-0.837838,1.44875e-26
-0.835836,1.96864e-26
-0.833834,2.67295e-26
-0.831832,3.62632e-26
-0.82983,4.91579e-26
-0.827828,6.65844e-26
-0.825826,9.01164e-26
-0.823824,1.21867e-25
-0.821822,1.64673e-25
-0.81982,2.22336e-25
-0.817818,2.99949e-25
-0.815816,4.04332e-25
-0.813814,5.44604e-25
-0.811812,7.32951e-25
-0.80981,9.85646e-25
-0.807808,1.3244e-24
-0.805806,1.77815e-24
-0.803804,2.38545e-24
-0.801802,3.1976e-24
-0.7998,4.28282e-24
-0.797798,5.73175e-24
-0.795796,7.66473e-24
-0.793794,1.02414e-23
-0.791792,1.36732e-23
-0.78979,1.82405e-23
-0.787788,2.43138e-23
-0.785786,3.23833e-23
-0.783784,4.30965e-23
-0.781782,5.73078e-23
-0.77978,7.61445e-23
-0.777778,1.01091e-22
-0.775776,1.34104e-22
-0.773774,1.77755e-22
-0.771772,2.35426e-22
-0.76977,3.11557e-22
-0.767768,4.11977e-22
-0.765766,5.44327e-22
-0.763764,7.1862e-22
-0.761762,9.47961e-22
-0.75976,1.24949e-21
-0.757758,1.64561e-21
-0.755756,2.16558e-21
-0.753754,2.84756e-21
-0.751752,3.74131e-21
-0.74975,4.91163e-21
-0.747748,6.44288e-21
-0.745746,8.44473e-21
-0.743744,1.10597e-20
-0.741742,1.44728e-20
-0.73974,1.89241e-20
-0.737738,2.47246e-20
-0.735736,3.22771e-20
-0.733734,4.21028e-20
-0.731732,5.48757e-20
-0.72973,7.14663e-20
-0.727728,9.29981e-20
-0.725726,1.2092e-19
-0.723724,1.571e-19
-0.721722,2.03941e-19
-0.71972,2.64535e-19
-0.717718,3.42859e-19
-0.715716,4.44017e-19
-0.713714,5.74561e-19
-0.711712,7.42888e-19
-0.70971,9.59761e-19
-0.707708,1.23895e-18
-0.705706,1.59808e-18
-0.703704,2.05965e-18
-0.701702,2.65241e-18
-0.6997,3.41302e-18
-0.697698,4.38824e-18
-0.695696,5.63758e-18
-0.693694,7.23681e-18
-0.691692,9.28226e-18
-0.68969,1.18963e-17
-0.687688,1.52343e-17
-0.685686,1.94933e-17
-0.683684,2.49229e-17
-0.681682,3.18393e-17
-0.67968,4.06426e-17
-0.677678,5.18384e-17
-0.675676,6.60652e-17
-0.673674,8.4129e-17
-0.671672,1.07046e-16
-0.66967,1.36097e-16
-0.667668,1.72893e-16
-0.665666,2.19461e-16
-0.663664,2.78349e-16
-0.661662,3.52756e-16
-0.65966,4.46695e-16
-0.657658,5.65196e-16
-0.655656,7.14561e-16
-0.653654,9.02674e-16
-0.651652,1.1394e-15
-0.64965,1.43705e-15
-0.647648,1.811e-15
-0.645646,2.28043e-15
-0.643644,2.86925e-15
-0.641642,3.60721e-15
-0.63964,4.53134e-15
-0.637638,5.68766e-15
-0.635636,7.13334e-15
-0.633634,8.9393e-15
-0.631632,1.11935e-14
-0.62963,1.40049e-14
-0.627628,1.75084e-14
-0.625626,2.18708e-14
-0.623624,2.72982e-14
-0.621622,3.40452e-14
-0.61962,4.24258e-14
-0.617618,5.28269e-14
-0.615616,6.57254e-14
-0.613614,8.17076e-14
-0.611612,1.01495e-13
