-1,0
-0.997998,8.12908e-43
-0.995996,1.75743e-42
-0.993994,2.9811e-42
-0.991992,4.66094e-42
-0.98999,7.05157e-42
-0.987988,1.05255e-41
-0.985986,1.55723e-41
-0.983984,2.29689e-41
-0.981982,3.38333e-41
-0.97998,4.97461e-41
-0.977978,7.30394e-41
-0.975976,1.07137e-40
-0.973974,1.57024e-40
-0.971972,2.29955e-40
-0.96997,3.36491e-40
-0.967968,4.91989e-40
-0.965966,7.18769e-40
-0.963964,1.04924e-39
-0.961962,1.53043e-39
-0.95996,2.2305e-39
-0.957958,3.24822e-39
-0.955956,4.72649e-39
-0.953954,6.87202e-39
-0.951952,9.9835e-39
-0.94995,1.44921e-38
-0.947948,2.10201e-38
-0.945946,3.04641e-38
-0.943944,4.41159e-38
-0.941942,6.38341e-38
-0.93994,9.22918e-38
-0.937938,1.33329e-37
-0.935936,1.92459e-37
-0.933934,2.77591e-37
-0.931932,4.00058e-37
-0.92993,5.76094e-37
-0.927928,8.28926e-37
-0.925926,1.19176e-36
-0.923924,1.71205e-36
-0.921922,2.45751e-36
-0.91992,3.52472e-36
-0.917918,5.05135e-36
-0.915916,7.23338e-36
-0.913914,1.03497e-35
-0.911912,1.47967e-35
-0.90991,2.11376e-35
-0.907908,3.01716e-35
-0.905906,4.30322e-35
-0.903904,6.13253e-35
-0.901902,8.7325e-35
-0.8999,1.24248e-34
-0.897898,1.76641e-34
-0.895896,2.50926e-34
-0.893894,3.56166e-34
-0.891892,5.0514e-34
-0.88989,7.15851e-34
-0.887888,1.01364e-33
-0.885886,1.43417e-33
-0.883884,2.02753e-33
-0.881882,2.86409e-33
-0.87988,4.04256e-33
-0.877878,5.70138e-33
-0.875876,8.03443e-33
-0.873874,1.13131e-32
-0.871872,1.5917e-32
-0.86987,2.23765e-32
-0.867868,3.14323e-32
-0.865866,4.41175e-32
-0.863864,6.18726e-32
-0.861862,8.67037e-32
-0.85986,1.21403e-31
-0.857858,1.69853e-31
-0.855856,2.37448e-31
-0.853854,3.31677e-31
-0.851852,4.6293e-31
-0.84985,6.45605e-31
-0.847848,8.99644e-31
-0.845846,1.25264e-30
-0.843844,1.74275e-30
-0.841842,2.42267e-30
-0.83984,3.36517e-30
-0.837838,4.67058e-30
-0.835836,6.47719e-30
-0.833834,8.97543e-30
-0.831832,1.24273e-29
-0.82983,1.71929e-29
-0.827828,2.37669e-29
-0.825826,3.28283e-29
-0.823824,4.53083e-29
-0.821822,6.24825e-29
-0.81982,8.60976e-29
-0.817818,1.18543e-28
-0.815816,1.63085e-28
-0.813814,2.24183e-28
-0.811812,3.07924e-28
-0.80981,4.22607e-28
-0.807808,5.79538e-28
-0.805806,7.94108e-28
-0.803804,1.08725e-27
-0.801802,1.48741e-27
-0.7998,2.03322e-27
-0.797798,2.7771e-27
-0.795796,3.79008e-27
-0.793794,5.16843e-27
-0.791792,7.04241e-27
-0.78979,9.58817e-27
-0.787788,1.30437e-26
-0.785786,1.77305e-26
-0.783784,2.40819e-26
-0.781782,3.26824e-26
-0.77978,4.43189e-26
-0.777778,6.00505e-26
-0.775776,8.1301e-26
-0.773774,1.09983e-25
-0.771772,1.48666e-25
-0.76977,2.00792e-25
-0.767768,2.70978e-25
-0.765766,3.65405e-25
-0.763764,4.92342e-25
-0.761762,6.62843e-25
-0.75976,8.91677e-25
-0.757758,1.19855e-24
-0.755756,1.60974e-24
-0.753754,2.16028e-24
-0.751752,2.89678e-24
-0.74975,3.88126e-24
-0.747748,5.19615e-24
-0.745746,6.95094e-24
-0.743744,9.2909e-24
-0.741742,1.24086e-23
-0.73974,1.65593e-23
-0.737738,2.20807e-23
-0.735736,2.94195e-23
-0.733734,3.91661e-23
-0.731732,5.21e-23
-0.72973,6.92495e-23
-0.727728,9.19705e-23
-0.725726,1.22048e-22
-0.723724,1.61833e-22
-0.721722,2.14416e-22
-0.71972,2.83855e-22
-0.717718,3.75483e-22
-0.715716,4.96289e-22
-0.713714,6.55439e-22
-0.711712,8.64931e-22
-0.70971,1.14047e-21
-0.707708,1.50258e-21
-0.705706,1.97808e-21
-0.703704,2.60197e-21
-0.701702,3.4199e-21
-0.6997,4.49135e-21
-0.697698,5.89375e-21
-0.695696,7.72787e-21
-0.693694,1.01246e-20
-0.691692,1.32542e-20
-0.68969,1.73371e-20
-0.687688,2.26597e-20
-0.685686,2.95926e-20
-0.683684,3.86158e-20
-0.681682,5.035e-20
-0.67968,6.55972e-20
-0.677678,8.53934e-20
-0.675676,1.11075e-19
-0.673674,1.44364e-19
-0.671672,1.8748e-19
-0.66967,2.43278e-19
-0.667668,3.1543e-19
-0.665666,4.08655e-19
-0.663664,5.29008e-19
-0.661662,6.84258e-19
-0.65966,8.84362e-19
-0.657658,1.14207e-18
-0.655656,1.4737e-18
-0.653654,1.9001e-18
-0.651652,2.44791e-18
-0.64965,3.15114e-18
-0.647648,4.05315e-18
-0.645646,5.20919e-18
-0.643644,6.68961e-18
-0.641642,8.58387e-18
-0.63964,1.10057e-17
-0.637638,1.40995e-17
-0.635636,1.80487e-17
-0.633634,2.30854e-17
-0.631632,2.95041e-17
-0.62963,3.76773e-17
-0.627628,4.80762e-17
-0.625626,6.12961e-17
-0.623624,7.80887e-17
-0.621622,9.94022e-17
-0.61962,1.26432e-16
-0.617618,1.60683e-16
-0.615616,2.04049e-16
-0.613614,2.58913e-16
-0.611612,3.28265e-16
-0.60961,4.15861e-16
-0.607608,5.26411e-16
-0.605606,6.65815e-16
-0.603604,8.41463e-16
-0.601602,1.0626e-15
-0.5996,1.34078e-15
-0.597598,1.69043e-15
-0.595596,2.12956e-15
-0.593594,2.68061e-15
-0.591592,3.37157e-15
-0.58959,4.23724e-15
-0.587588,5.32092e-15
-0.585586,6.67641e-15
-0.583584,8.37052e-15
-0.581582,1.04861e-14
-0.57958,1.31259e-14
-0.577578,1.64171e-14
-0.575576,2.05172e-14
-0.573574,2.56207e-14
-0.571572,3.19682e-14
-0.56957,3.98564e-14
-0.567568,4.96512e-14
-0.565566,6.18038e-14
-0.563564,7.68695e-14
-0.561562,9.55312e-14
-0.55956,1.18629e-13
-0.557558,1.47193e-13
-0.555556,1.82489e-13
-0.553554,2.26069e-13
-0.551552,2.79832e-13
-0.54955,3.46104e-13
-0.547548,4.2773e-13
-0.545546,5.28184e-13
-0.543544,6.5171e-13
-0.541542,8.03483e-13
-0.53954,9.89811e-13
-0.537538,1.21837e-12
-0.535536,1.49852e-12
-0.533534,1.84161e-12
-0.531532,2.26145e-12
-0.52953,2.77478e-12
-0.527528,3.40191e-12
-0.525526,4.16746e-12
-0.523524,5.10121e-12
-0.521522,6.23919e-12
-0.51952,7.62495e-12
-0.517518,9.31106e-12
-0.515516,1.1361e-11
-0.513514,1.38511e-11
-0.511512,1.68735e-11
-0.50951,2.05391e-11
-0.507508,2.49811e-11
-0.505506,3.03595e-11
-0.503504,3.68665e-11
-0.501502,4.47324e-11
-0.499499,5.42334e-11
-0.497497,6.56998e-11
