-1,1.37093e-42
-0.997998,2.02747e-42
-0.995996,2.99602e-42
-0.993994,4.42372e-42
-0.991992,6.52653e-42
-0.98999,9.62118e-42
-0.987988,1.41718e-41
-0.985986,2.08582e-41
-0.983984,3.06746e-41
-0.981982,4.50747e-41
-0.97998,6.61817e-41
-0.977978,9.70947e-41
-0.975976,1.42333e-40
-0.973974,2.08481e-40
-0.971972,3.05126e-40
-0.96997,4.46216e-40
-0.967968,6.52022e-40
-0.965966,9.51987e-40
-0.963964,1.38884e-39
-0.961962,2.02453e-39
-0.95996,2.94883e-39
-0.957958,4.29166e-39
-0.955956,6.241e-39
-0.953954,9.06847e-39
-0.951952,1.31664e-38
-0.94995,1.91008e-38
-0.947948,2.76877e-38
-0.945946,4.01028e-38
-0.943944,5.80382e-38
-0.941942,8.39278e-38
-0.93994,1.21269e-37
-0.937938,1.75083e-37
-0.935936,2.52576e-37
-0.933934,3.64075e-37
-0.931932,5.24375e-37
-0.92993,7.54649e-37
-0.927928,1.08518e-36
-0.925926,1.55922e-36
-0.923924,2.23854e-36
-0.921922,3.21127e-36
-0.91992,4.60298e-36
-0.917918,6.59254e-36
-0.915916,9.43451e-36
-0.913914,1.34908e-35
-0.911912,1.92756e-35
-0.90991,2.75188e-35
-0.907908,3.92558e-35
-0.905906,5.59538e-35
-0.903904,7.96906e-35
-0.901902,1.13406e-34
-0.8999,1.61257e-34
-0.897898,2.29114e-34
-0.895896,3.25265e-34
-0.893894,4.61396e-34
-0.891892,6.53978e-34
-0.88989,9.26199e-34
-0.887888,1.31068e-33
-0.885886,1.85329e-33
-0.883884,2.61842e-33
-0.881882,3.69648e-33
-0.87988,5.21421e-33
-0.877878,7.34922e-33
-0.875876,1.03501e-32
-0.873874,1.45647e-32
-0.871872,2.04791e-32
-0.86987,2.8772e-32
-0.867868,4.03908e-32
-0.865866,5.66561e-32
-0.863864,7.94077e-32
-0.861862,1.11207e-31
-0.85986,1.55615e-31
-0.857858,2.17582e-31
-0.855856,3.0398e-31
-0.853854,4.24347e-31
-0.851852,5.91901e-31
-0.84985,8.24951e-31
-0.847848,1.14884e-30
-0.845846,1.59861e-30
-0.843844,2.22269e-30
-0.841842,3.08791e-30
-0.83984,4.28652e-30
-0.837838,5.9456e-30
-0.835836,8.24021e-30
-0.833834,1.14113e-29
-0.831832,1.57899e-29
-0.82983,2.18313e-29
-0.827828,3.01599e-29
-0.825826,4.16325e-29
-0.823824,5.74231e-29
-0.821822,7.91395e-29
-0.81982,1.08981e-28
-0.817818,1.49956e-28
-0.815816,2.0617e-28
-0.813814,2.8323e-28
-0.811812,3.88781e-28
-0.80981,5.33241e-28
-0.807808,7.30792e-28
-0.805806,1.00073e-27
-0.803804,1.36927e-27
-0.801802,1.87205e-27
-0.7998,2.55737e-27
-0.797798,3.4908e-27
-0.795796,4.76109e-27
-0.793794,6.48844e-27
-0.791792,8.8354e-27
-0.78979,1.20217e-26
-0.787788,1.63438e-26
-0.785786,2.22022e-26
-0.783784,3.01363e-26
-0.781782,4.08729e-26
-0.77978,5.53902e-26
-0.777778,7.50037e-26
-0.775776,1.01481e-25
-0.773774,1.37195e-25
-0.771772,1.85329e-25
-0.76977,2.50151e-25
-0.767768,3.37374e-25
-0.765766,4.54646e-25
-0.763764,6.12191e-25
-0.761762,8.23669e-25
-0.75976,1.10731e-24
-0.757758,1.48744e-24
-0.755756,1.99647e-24
-0.753754,2.67754e-24
-0.751752,3.58807e-24
-0.74975,4.8044e-24
-0.747748,6.4279e-24
-0.745746,8.59312e-24
-0.743744,1.14785e-23
-0.741742,1.53204e-23
-0.73974,2.04319e-23
-0.737738,2.72269e-23
-0.735736,3.62527e-23
-0.733734,4.82319e-23
-0.731732,6.4118e-23
-0.72973,8.51683e-23
-0.727728,1.13039e-22
-0.725726,1.4991e-22
-0.723724,1.98648e-22
-0.721722,2.63021e-22
-0.71972,3.47976e-22
-0.717718,4.60002e-22
-0.715716,6.07606e-22
-0.713714,8.01931e-22
-0.711712,1.05756e-21
-0.70971,1.39355e-21
-0.707708,1.83482e-21
-0.705706,2.41388e-21
-0.703704,3.17315e-21
-0.701702,4.16791e-21
-0.6997,5.47013e-21
-0.697698,7.17346e-21
-0.695696,9.39966e-21
-0.693694,1.23069e-20
-0.691692,1.61004e-20
-0.68969,2.10463e-20
-0.687688,2.74895e-20
-0.685686,3.58766e-20
-0.683684,4.67851e-20
-0.681682,6.09615e-20
-0.67968,7.93699e-20
-0.677678,1.03254e-19
-0.675676,1.34219e-19
-0.673674,1.74329e-19
-0.671672,2.26245e-19
-0.66967,2.93387e-19
-0.667668,3.80149e-19
-0.665666,4.92176e-19
-0.663664,6.36705e-19
-0.661662,8.23016e-19
-0.65966,1.06299e-18
-0.657658,1.37184e-18
-0.655656,1.76901e-18
-0.653654,2.27935e-18
-0.651652,2.93455e-18
-0.64965,3.77507e-18
-0.647648,4.85244e-18
-0.645646,6.2323e-18
-0.643644,7.99813e-18
-0.641642,1.02561e-17
-0.63964,1.31409e-17
-0.637638,1.68237e-17
-0.635636,2.15215e-17
-0.633634,2.75089e-17
-0.631632,3.5134e-17
-0.62963,4.48367e-17
-0.627628,5.71731e-17
-0.625626,7.28455e-17
-0.623624,9.27398e-17
-0.621622,1.17973e-16
-0.61962,1.49951e-16
-0.617618,1.90445e-16
-0.615616,2.41681e-16
-0.613614,3.06455e-16
-0.611612,3.88279e-16
-0.60961,4.91557e-16
-0.607608,6.21808e-16
-0.605606,7.85943e-16
-0.603604,9.92608e-16
-0.601602,1.25261e-15
-0.5996,1.57946e-15
-0.597598,1.99e-15
-0.595596,2.50525e-15
-0.593594,3.15137e-15
-0.591592,3.96097e-15
-0.58959,4.97457e-15
-0.587588,6.24256e-15
-0.585586,7.82748e-15
-0.583584,9.80695e-15
-0.581582,1.22772e-14
-0.57958,1.53573e-14
-0.577578,1.91949e-14
-0.575576,2.39722e-14
-0.573574,2.99145e-14
-0.571572,3.73e-14
-0.56957,4.64718e-14
-0.567568,5.78525e-14
-0.565566,7.19627e-14
-0.563564,8.94428e-14
-0.561562,1.1108e-13
-0.55956,1.37841e-13
-0.557558,1.70913e-13
-0.555556,2.11751e-13
-0.553554,2.62136e-13
-0.551552,3.2425e-13
-0.54955,4.00763e-13
-0.547548,4.94934e-13
-0.545546,6.10746e-13
-0.543544,7.53054e-13
-0.541542,9.27779e-13
-0.53954,1.14213e-12
-0.537538,1.40488e-12
-0.535536,1.7267e-12
-0.533534,2.12054e-12
-0.531532,2.60214e-12
-0.52953,3.19056e-12
-0.527528,3.90891e-12
-0.525526,4.78517e-12
-0.523524,5.85318e-12
-0.521522,7.15386e-12
-0.51952,8.73658e-12
-0.517518,1.06609e-11
-0.515516,1.29988e-11
-0.513514,1.58367e-11
-0.511512,1.92787e-11
-0.50951,2.345e-11
-0.507508,2.85012e-11
-0.505506,3.46128e-11
-0.503504,4.20014e-11
-0.501502,5.09264e-11
-0.499499,6.16987e-11
-0.497497,7.469e-11
-0.495495,9.03446e-11
-0.493493,1.09193e-10
-0.491491,1.31869e-10
-0.489489,1.59126e-10
-0.487487,1.91865e-10
