-1,0
-0.997998,8.94916e-21
-0.995996,1.86023e-20
-0.993994,2.96106e-20
-0.991992,4.2719e-20
-0.98999,5.88142e-20
-0.987988,7.89819e-20
-0.985986,1.04577e-19
-0.983984,1.37307e-19
-0.981982,1.79347e-19
-0.97998,2.33471e-19
-0.977978,3.03225e-19
-0.975976,3.93156e-19
-0.973974,5.09082e-19
-0.971972,6.5846e-19
-0.96997,8.50832e-19
-0.967968,1.09841e-18
-0.965966,1.41681e-18
-0.963964,1.82597e-18
-0.961962,2.35137e-18
-0.95996,3.02548e-18
-0.957958,3.88973e-18
-0.955956,4.99685e-18
-0.953954,6.41394e-18
-0.951952,8.22633e-18
-0.94995,1.05424e-17
-0.947948,1.34999e-17
-0.945946,1.72731e-17
-0.943944,2.20834e-17
-0.941942,2.82108e-17
-0.93994,3.60096e-17
-0.937938,4.59276e-17
-0.935936,5.85307e-17
-0.933934,7.45328e-17
-0.931932,9.4834e-17
-0.92993,1.20569e-16
-0.927928,1.53165e-16
-0.925926,1.94418e-16
-0.923924,2.46586e-16
-0.921922,3.12503e-16
-0.91992,3.95724e-16
-0.917918,5.00708e-16
-0.915916,6.33039e-16
-0.913914,7.99705e-16
-0.911912,1.00945e-15
-0.90991,1.27318e-15
-0.907908,1.60454e-15
-0.905906,2.02052e-15
-0.903904,2.54233e-15
-0.901902,3.19633e-15
-0.8999,4.01538e-15
-0.897898,5.04028e-15
-0.895896,6.32174e-15
-0.893894,7.92268e-15
-0.891892,9.92112e-15
-0.88989,1.24138e-14
-0.887888,1.55203e-14
-0.885886,1.93887e-14
-0.883884,2.4202e-14
-0.881882,3.01862e-14
-0.87988,3.762e-14
-0.877878,4.68471e-14
-0.875876,5.82907e-14
-0.873874,7.2472e-14
-0.871872,9.00315e-14
-0.86987,1.11756e-13
-0.867868,1.38613e-13
-0.865866,1.71786e-13
-0.863864,2.12729e-13
-0.861862,2.6322e-13
-0.85986,3.25435e-13
-0.857858,4.02035e-13
-0.855856,4.96268e-13
-0.853854,6.12099e-13
-0.851852,7.54365e-13
-0.84985,9.28955e-13
-0.847848,1.14304e-12
-0.845846,1.40534e-12
-0.843844,1.72645e-12
-0.841842,2.11925e-12
-0.83984,2.59933e-12
-0.837838,3.18563e-12
-0.835836,3.90106e-12
-0.833834,4.77335e-12
-0.831832,5.83604e-12
-0.82983,7.12961e-12
-0.827828,8.70296e-12
-0.825826,1.0615e-11
-0.823824,1.29369e-11
-0.821822,1.5754e-11
-0.81982,1.91693e-11
-0.817818,2.33064e-11
-0.815816,2.83137e-11
-0.813814,3.43694e-11
-0.811812,4.1687e-11
-0.80981,5.05223e-11
-0.807808,6.11813e-11
-0.805806,7.403e-11
-0.803804,8.95057e-11
-0.801802,1.0813e-10
-0.7998,1.30526e-10
-0.797798,1.57434e-10
-0.795796,1.89738e-10
-0.793794,2.28489e-10
-0.791792,2.74933e-10
-0.78979,3.30555e-10
-0.787788,3.97113e-10
-0.785786,4.76691e-10
-0.783784,5.7176e-10
-0.781782,6.85241e-10
-0.77978,8.20591e-10
-0.777778,9.81892e-10
-0.775776,1.17396e-09
-0.773774,1.40248e-09
-0.771772,1.67415e-09
-0.76977,1.99685e-09
-0.767768,2.37984e-09
-0.765766,2.83403e-09
-0.763764,3.37222e-09
-0.761762,4.0094e-09
-0.75976,4.76317e-09
-0.757758,5.65414e-09
-0.755756,6.70641e-09
-0.753754,7.94818e-09
-0.751752,9.41235e-09
-0.74975,1.11373e-08
-0.747748,1.3168e-08
-0.745746,1.55564e-08
-0.743744,1.83634e-08
-0.741742,2.16596e-08
-0.73974,2.55271e-08
-0.737738,3.00611e-08
-0.735736,3.53722e-08
-0.733734,4.15884e-08
-0.731732,4.8858e-08
-0.72973,5.73525e-08
-0.727728,6.72702e-08
-0.725726,7.884e-08
-0.723724,9.23259e-08
-0.721722,1.08032e-07
-0.71972,1.2631e-07
-0.717718,1.47562e-07
-0.715716,1.72252e-07
-0.713714,2.00913e-07
-0.711712,2.34155e-07
-0.70971,2.72681e-07
-0.707708,3.17291e-07
-0.705706,3.68904e-07
-0.703704,4.28572e-07
-0.701702,4.97492e-07
-0.6997,5.77036e-07
-0.697698,6.68763e-07
-0.695696,7.74453e-07
-0.693694,8.9613e-07
-0.691692,1.0361e-06
-0.68969,1.19697e-06
-0.687688,1.38172e-06
-0.685686,1.5937e-06
-0.683684,1.83675e-06
-0.681682,2.11517e-06
-0.67968,2.43385e-06
-0.677678,2.79831e-06
-0.675676,3.21478e-06
-0.673674,3.69028e-06
-0.671672,4.23273e-06
-0.66967,4.85105e-06
-0.667668,5.55525e-06
-0.665666,6.3566e-06
-0.663664,7.26774e-06
-0.661662,8.30285e-06
-0.65966,9.47781e-06
-0.657658,1.08104e-05
-0.655656,1.23205e-05
-0.653654,1.40304e-05
-0.651652,1.59648e-05
-0.64965,1.81514e-05
-0.647648,2.0621e-05
-0.645646,2.34079e-05
-0.643644,2.65503e-05
-0.641642,3.00904e-05
-0.63964,3.40754e-05
-0.637638,3.85573e-05
-0.635636,4.35939e-05
-0.633634,4.92491e-05
-0.631632,5.55934e-05
-0.62963,6.27049e-05
-0.627628,7.06697e-05
-0.625626,7.95825e-05
-0.623624,8.95479e-05
-0.621622,0.000100681
-0.61962,0.000113107
-0.617618,0.000126966
-0.615616,0.000142409
-0.613614,0.000159603
-0.611612,0.00017873
-0.60961,0.00019999
-0.607608,0.0002236
-0.605606,0.000249797
-0.603604,0.000278841
-0.601602,0.000311013
-0.5996,0.00034662
-0.597598,0.000385995
-0.595596,0.0004295
-0.593594,0.000477527
-0.591592,0.0005305
-0.58959,0.000588879
-0.587588,0.000653161
-0.585586,0.000723881
-0.583584,0.000801617
-0.581582,0.000886993
-0.57958,0.000980677
-0.577578,0.00108339
-0.575576,0.00119591
-0.573574,0.00131906
-0.571572,0.00145372
-0.56957,0.00160086
-0.567568,0.00176148
-0.565566,0.00193667
-0.563564,0.00212758
-0.561562,0.00233544
-0.55956,0.00256157
-0.557558,0.00280734
-0.555556,0.00307424
-0.553554,0.00336383
-0.551552,0.00367776
-0.54955,0.00401777
-0.547548,0.00438571
-0.545546,0.00478352
-0.543544,0.00521325
-0.541542,0.00567704
-0.53954,0.00617716
-0.537538,0.00671598
-0.535536,0.00729595
-0.533534,0.00791969
-0.531532,0.00858988
-0.52953,0.00930934
-0.527528,0.010081
-0.525526,0.0109079
-0.523524,0.0117932
-0.521522,0.0127402
-0.51952,0.0137522
-0.517518,0.0148328
-0.515516,0.0159855
-0.513514,0.017214
-0.511512,0.0185221
-0.50951,0.0199137
-0.507508,0.0213927
-0.505506,0.0229633
-0.503504,0.0246295
-0.501502,0.0263954
-0.499499,0.0282654
-0.497497,0.0302436
-0.495495,0.0323345
-0.493493,0.0345423
-0.491491,0.0368714
-0.489489,0.0393261
-0.487487,0.0419107
-0.485485,0.0446295
-0.483483,0.0474867
-0.481481,0.0504865
-0.479479,0.0536328
-0.477477,0.0569297
-0.475475,0.0603811
-0.473473,0.0639905
-0.471471,0.0677614
-0.469469,0.0716973
-0.467467,0.0758012
-0.465465,0.080076
-0.463463,0.0845242
-0.461461,0.0891483
-0.459459,0.0939502
-0.457457,0.0989317
-0.455455,0.104094
-0.453453,0.109438
-0.451451,0.114965
-0.449449,0.120674
-0.447447,0.126566
-0.445445,0.132639
-0.443443,0.138893
-0.441441,0.145325
-0.439439,0.151933
-0.437437,0.158715
-0.435435,0.165668
-0.433433,0.172787
-0.431431,0.180067
-0.429429,0.187505
-0.427427,0.195094
-0.425425,0.202827
-0.423423,0.210699
-0.421421,0.218701
-0.419419,0.226826
-0.417417,0.235065
-0.415415,0.243408
-0.413413,0.251846
-0.411411,0.260369
-0.409409,0.268964
-0.407407,0.277621
-0.405405,0.286328
-0.403403,0.295072
-0.401401,0.303841
-0.399399,0.312619
-0.397397,0.321394
-0.395395,0.330152
-0.393393,0.338877
-0.391391,0.347554
-0.389389,0.356169
-0.387387,0.364706
-0.385385,0.373149
-0.383383,0.381482
-0.381381,0.38969
-0.379379,0.397756
-0.377377,0.405665
-0.375375,0.4134
-0.373373,0.420946
-0.371371,0.428287
-0.369369,0.435407
-0.367367,0.442293
-0.365365,0.448928
-0.363363,0.455299
-0.361361,0.46139
-0.359359,0.46719
-0.357357,0.472684
-0.355355,0.477861
-0.353353,0.482708
-0.351351,0.487215
-0.349349,0.491371
-0.347347,0.495166
-0.345345,0.498591
-0.343343,0.501639
-0.341341,0.504302
-0.339339,0.506574
-0.337337,0.50845
-0.335335,0.509924
-0.333333,0.510994
-0.331331,0.511657
-0.329329,0.511911
-0.327327,0.511755
-0.325325,0.511191
-0.323323,0.510219
-0.321321,0.508842
-0.319319,0.507063
-0.317317,0.504887
-0.315315,0.502317
-0.313313,0.499362
-0.311311,0.496026
-0.309309,0.492319
-0.307307,0.48825
-0.305305,0.483826
-0.303303,0.47906
-0.301301,0.473961
-0.299299,0.468541
-0.297297,0.462814
-0.295295,0.45679
-0.293293,0.450485
-0.291291,0.443911
-0.289289,0.437084
-0.287287,0.430017
-0.285285,0.422727
-0.283283,0.415228
-0.281281,0.407535
-0.279279,0.399666
-0.277277,0.391635
-0.275275,0.383458
-0.273273,0.375152
-0.271271,0.366733
-0.269269,0.358216
-0.267267,0.349616
-0.265265,0.340951
-0.263263,0.332234
-0.261261,0.323481
-0.259259,0.314707
-0.257257,0.305926
-0.255255,0.297153
-0.253253,0.2884
-0.251251,0.279681
-0.249249,0.271009
-0.247247,0.262395
-0.245245,0.253853
-0.243243,0.245392
-0.241241,0.237023
-0.239239,0.228757
-0.237237,0.220602
-0.235235,0.212568
-0.233233,0.204663
-0.231231,0.196894
-0.229229,0.189268
-0.227227,0.181793
-0.225225,0.174473
-0.223223,0.167313
-0.221221,0.16032
-0.219219,0.153495
-0.217217,0.146844
-0.215215,0.140368
-0.213213,0.134071
-0.211211,0.127954
-0.209209,0.122018
-0.207207,0.116265
-0.205205,0.110694
-0.203203,0.105306
-0.201201,0.1001
-0.199199,0.0950753
-0.197197,0.0902305
-0.195195,0.0855642
-0.193193,0.0810743
-0.191191,0.0767585
-0.189189,0.0726143
-0.187187,0.0686389
-0.185185,0.0648293
-0.183183,0.0611821
-0.181181,0.057694
-0.179179,0.0543611
-0.177177,0.0511799
-0.175175,0.0481462
-0.173173,0.0452562
-0.171171,0.0425056
-0.169169,0.0398902
-0.167167,0.0374058
-0.165165,0.0350481
-0.163163,0.0328127
-0.161161,0.0306953
-0.159159,0.0286916
-0.157157,0.0267972
-0.155155,0.0250079
-0.153153,0.0233194
-0.151151,0.0217275
-0.149149,0.020228
-0.147147,0.018817
-0.145145,0.0174904
-0.143143,0.0162444
-0.141141,0.015075
-0.139139,0.0139786
-0.137137,0.0129516
-0.135135,0.0119904
-0.133133,0.0110917
-0.131131,0.0102521
-0.129129,0.00946853
-0.127127,0.00873783
-0.125125,0.00805707
-0.123123,0.0074234
-0.121121,0.00683409
-0.119119,0.00628653
-0.117117,0.00577822
-0.115115,0.00530676
-0.113113,0.00486986
-0.111111,0.00446536
-0.109109,0.00409118
-0.107107,0.00374536
-0.105105,0.00342603
-0.103103,0.00313141
-0.101101,0.00285984
-0.0990991,0.00260973
-0.0970971,0.00237959
-0.0950951,0.00216801
-0.0930931,0.00197366
-0.0910911,0.00179529
-0.0890891,0.00163174
-0.0870871,0.0014819
-0.0850851,0.00134474
-0.0830831,0.00121931
-0.0810811,0.00110468
-0.0790791,0.00100004
-0.0770771,0.000904578
-0.0750751,0.000817578
-0.0730731,0.000738354
-0.0710711,0.000666274
-0.0690691,0.000600751
-0.0670671,0.000541238
-0.0650651,0.000487232
-0.0630631,0.000438266
-0.0610611,0.000393906
-0.0590591,0.000353755
-0.0570571,0.000317445
-0.0550551,0.000284636
-0.0530531,0.000255017
-0.0510511,0.000228301
-0.049049,0.000204225
-0.047047,0.000182546
-0.045045,0.000163044
-0.043043,0.000145516
-0.041041,0.000129777
-0.039039,0.000115656
-0.037037,0.000103001
-0.035035,9.16697e-05
-0.033033,8.15348e-05
-0.031031,7.24797e-05
-0.029029,6.4399e-05
-0.027027,5.7197e-05
-0.025025,5.0787e-05
-0.023023,4.5091e-05
-0.021021,4.00383e-05
-0.019019,3.55656e-05
-0.017017,3.16159e-05
-0.015015,2.81385e-05
-0.013013,2.50879e-05
-0.011011,2.24238e-05
-0.00900901,2.01107e-05
-0.00700701,1.81173e-05
-0.00500501,1.64164e-05
-0.003003,1.49848e-05
-0.001001,1.38025e-05
0.001001,1.2853e-05
0.003003,1.21231e-05
0.00500501,1.16023e-05
0.00700701,1.12835e-05
0.00900901,1.1162e-05
0.011011,1.12361e-05
0.013013,1.15069e-05
0.015015,1.19783e-05
0.017017,1.2657e-05
0.019019,1.35525e-05
0.021021,1.46774e-05
0.023023,1.60476e-05
0.025025,1.7682e-05
0.027027,1.96032e-05
0.029029,2.18375e-05
0.031031,2.44151e-05
0.033033,2.73704e-05
0.035035,3.07427e-05
0.037037,3.45762e-05
0.039039,3.89202e-05
0.041041,4.38303e-05
0.043043,4.93683e-05
0.045045,5.56029e-05
0.047047,6.26104e-05
0.049049,7.04753e-05
0.0510511,7.9291e-05
0.0530531,8.91606e-05
0.0550551,0.000100198
0.0570571,0.000112527
0.0590591,0.000126286
0.0610611,0.000141627
0.0630631,0.000158713
0.0650651,0.000177726
0.0670671,0.000198865
0.0690691,0.000222346
0.0710711,0.000248404
0.0730731,0.000277298
0.0750751,0.000309307
0.0770771,0.000344737
0.0790791,0.000383919
0.0810811,0.000427212
0.0830831,0.000475007
0.0850851,0.000527726
0.0870871,0.000585825
0.0890891,0.000649799
0.0910911,0.000720179
0.0930931,0.000797541
0.0950951,0.000882502
0.0970971,0.000975729
0.0990991,0.00107794
0.101101,0.00118989
0.103103,0.00131242
0.105105,0.0014464
0.107107,0.00159277
0.109109,0.00175254
0.111111,0.00192679
0.113113,0.00211666
0.115115,0.00232337
0.117117,0.00254821
0.119119,0.00279256
0.121121,0.00305788
0.123123,0.00334571
0.125125,0.00365768
0.127127,0.00399553
0.129129,0.00436108
0.131131,0.00475623
0.133133,0.00518302
0.135135,0.00564356
0.137137,0.00614007
0.139139,0.00667489
0.141141,0.00725045
0.143143,0.0078693
0.145145,0.00853411
0.147147,0.00924762
0.149149,0.0100127
0.151151,0.0108324
0.153153,0.0117098
0.155155,0.012648
0.157157,0.0136504
0.159159,0.0147204
0.161161,0.0158616
0.163163,0.0170774
0.165165,0.0183716
0.167167,0.019748
0.169169,0.0212104
0.171171,0.0227629
0.173173,0.0244092
0.175175,0.0261536
0.177177,0.0280001
0.179179,0.0299529
0.181181,0.0320161
0.183183,0.0341938
0.185185,0.0364904
0.187187,0.0389098
0.189189,0.0414562
0.191191,0.0441338
0.193193,0.0469465
0.195195,0.0498984
0.197197,0.0529931
0.199199,0.0562345
0.201201,0.0596262
0.203203,0.0631716
0.205205,0.0668739
0.207207,0.0707363
0.209209,0.0747616
0.211211,0.0789524
0.213213,0.083311
0.215215,0.0878396
0.217217,0.0925398
0.219219,0.0974132
0.221221,0.102461
0.223223,0.107683
0.225225,0.113081
0.227227,0.118653
0.229229,0.1244
0.231231,0.130321
0.233233,0.136413
0.235235,0.142676
0.237237,0.149106
0.239239,0.1557
0.241241,0.162455
0.243243,0.169367
0.245245,0.176432
0.247247,0.183643
0.249249,0.190995
0.251251,0.198482
0.253253,0.206096
0.255255,0.21383
0.257257,0.221676
0.259259,0.229626
0.261261,0.237669
0.263263,0.245796
0.265265,0.253997
0.267267,0.26226
0.269269,0.270574
0.271271,0.278927
0.273273,0.287308
0.275275,0.295702
0.277277,0.304096
0.279279,0.312478
0.281281,0.320832
0.283283,0.329145
0.285285,0.337402
0.287287,0.345587
0.289289,0.353687
0.291291,0.361686
0.293293,0.369568
0.295295,0.377319
0.297297,0.384922
0.299299,0.392363
0.301301,0.399627
0.303303,0.406697
0.305305,0.413561
0.307307,0.420201
0.309309,0.426606
0.311311,0.43276
0.313313,0.438649
