-1,0
-0.997998,3.32596e-40
-0.995996,7.16568e-40
-0.993994,1.20564e-39
-0.991992,1.86858e-39
-0.98999,2.79861e-39
-0.987988,4.12627e-39
-0.985986,6.03722e-39
-0.983984,8.79767e-39
-0.981982,1.27905e-38
-0.97998,1.85672e-38
-0.977978,2.69221e-38
-0.975976,3.89989e-38
-0.973974,5.64435e-38
-0.971972,8.16228e-38
-0.96997,1.17938e-37
-0.967968,1.70272e-37
-0.965966,2.45632e-37
-0.963964,3.54061e-37
-0.961962,5.09943e-37
-0.95996,7.33869e-37
-0.957958,1.05528e-36
-0.955956,1.51624e-36
-0.953954,2.17681e-36
-0.951952,3.12266e-36
-0.94995,4.47591e-36
-0.947948,6.41049e-36
-0.945946,9.17387e-36
-0.943944,1.3118e-35
-0.941942,1.87427e-35
-0.93994,2.67578e-35
-0.937938,3.81698e-35
-0.935936,5.44054e-35
-0.933934,7.74848e-35
-0.931932,1.10266e-34
-0.92993,1.56791e-34
-0.927928,2.22768e-34
-0.925926,3.16254e-34
-0.923924,4.48613e-34
-0.921922,6.35857e-34
-0.91992,9.00532e-34
-0.917918,1.27436e-33
-0.915916,1.80192e-33
-0.913914,2.54584e-33
-0.911912,3.59402e-33
-0.90991,5.06968e-33
-0.907908,7.14551e-33
-0.905906,1.00633e-32
-0.903904,1.41611e-32
-0.901902,1.99115e-32
-0.8999,2.79748e-32
-0.897898,3.92717e-32
-0.895896,5.50866e-32
-0.893894,7.72083e-32
-0.891892,1.08127e-31
-0.88989,1.51306e-31
-0.887888,2.11559e-31
-0.885886,2.95568e-31
-0.883884,4.12607e-31
-0.881882,5.75529e-31
-0.87988,8.02141e-31
-0.877878,1.11708e-30
-0.875876,1.55444e-30
-0.873874,2.16129e-30
-0.871872,3.00265e-30
-0.86987,4.16821e-30
-0.867868,5.78156e-30
-0.865866,8.01297e-30
-0.863864,1.10967e-29
-0.861862,1.53549e-29
-0.85986,2.12301e-29
-0.857858,2.93298e-29
-0.855856,4.04872e-29
-0.853854,5.58444e-29
-0.851852,7.69649e-29
-0.84985,1.05988e-28
-0.847848,1.4584e-28
-0.845846,2.00515e-28
-0.843844,2.75466e-28
-0.841842,3.78131e-28
-0.83984,5.18644e-28
-0.837838,7.108e-28
-0.835836,9.73371e-28
-0.833834,1.33187e-27
-0.831832,1.82094e-27
-0.82983,2.48762e-27
-0.827828,3.39565e-27
-0.825826,4.63142e-27
-0.823824,6.31187e-27
-0.821822,8.59516e-27
-0.81982,1.1695e-26
-0.817818,1.59002e-26
-0.815816,2.16e-26
-0.813814,2.93196e-26
-0.811812,3.97663e-26
-0.80981,5.3892e-26
-0.807808,7.29768e-26
-0.805806,9.87411e-26
-0.803804,1.33494e-25
-0.801802,1.80335e-25
-0.7998,2.43416e-25
-0.797798,3.28301e-25
-0.795796,4.42431e-25
-0.793794,5.9576e-25
-0.791792,8.01584e-25
-0.78979,1.07765e-24
-0.787788,1.44764e-24
-0.785786,1.94311e-24
-0.783784,2.60605e-24
-0.781782,3.49238e-24
-0.77978,4.67641e-24
-0.777778,6.25685e-24
-0.775776,8.36471e-24
-0.773774,1.11737e-23
-0.771772,1.49141e-23
-0.76977,1.98907e-23
-0.767768,2.65066e-23
-0.765766,3.52947e-23
-0.763764,4.69588e-23
-0.761762,6.24277e-23
-0.75976,8.29258e-23
-0.757758,1.10066e-22
-0.755756,1.45972e-22
-0.753754,1.93437e-22
-0.751752,2.5613e-22
-0.74975,3.3887e-22
-0.747748,4.4798e-22
-0.745746,5.91747e-22
-0.743744,7.81026e-22
-0.741742,1.03002e-21
-0.73974,1.35731e-21
-0.737738,1.78717e-21
-0.735736,2.35128e-21
-0.733734,3.09097e-21
-0.731732,4.0601e-21
-0.72973,5.32882e-21
-0.727728,6.98839e-21
-0.725726,9.15748e-21
-0.723724,1.19902e-20
-0.721722,1.56866e-20
-0.71972,2.05062e-20
-0.717718,2.6785e-20
-0.715716,3.49583e-20
-0.713714,4.55892e-20
-0.711712,5.94054e-20
-0.70971,7.73466e-20
-0.707708,1.00626e-19
-0.705706,1.30806e-19
-0.703704,1.69903e-19
-0.701702,2.20508e-19
-0.6997,2.85957e-19
-0.697698,3.70535e-19
-0.695696,4.79745e-19
-0.693694,6.20644e-19
-0.691692,8.02283e-19
-0.68969,1.03625e-18
-0.687688,1.33738e-18
-0.685686,1.72462e-18
-0.683684,2.22222e-18
-0.681682,2.8611e-18
-0.67968,3.6807e-18
-0.677678,4.73129e-18
-0.675676,6.07689e-18
-0.673674,7.79894e-18
-0.671672,1.00009e-17
-0.66967,1.28144e-17
-0.667668,1.64063e-17
