-1,5.62776e-42
-0.997998,8.29877e-42
-0.995996,1.22277e-41
-0.993994,1.80022e-41
-0.991992,2.64825e-41
-0.98999,3.89265e-41
-0.987988,5.71718e-41
-0.985986,8.39018e-41
-0.983984,1.2303e-40
-0.981982,1.80263e-40
-0.97998,2.63907e-40
-0.977978,3.86053e-40
-0.975976,5.64282e-40
-0.973974,8.24131e-40
-0.971972,1.20268e-39
-0.96997,1.75369e-39
-0.967968,2.55511e-39
-0.965966,3.71978e-39
-0.963964,5.41099e-39
-0.961962,7.86482e-39
-0.95996,1.14223e-38
-0.957958,1.65755e-38
-0.955956,2.40345e-38
-0.953954,3.4822e-38
-0.951952,5.0411e-38
-0.94995,7.29203e-38
-0.947948,1.05396e-37
-0.945946,1.52212e-37
-0.943944,2.19649e-37
-0.941942,3.16708e-37
-0.93994,4.5629e-37
-0.937938,6.56864e-37
-0.935936,9.44846e-37
-0.933934,1.358e-36
-0.931932,1.95024e-36
-0.92993,2.79853e-36
-0.927928,4.01258e-36
-0.925926,5.7487e-36
-0.923924,8.22937e-36
-0.921922,1.17711e-35
-0.91992,1.68235e-35
-0.917918,2.40254e-35
-0.915916,3.42827e-35
-0.913914,4.888e-35
-0.911912,6.96369e-35
-0.90991,9.91288e-35
-0.907908,1.40998e-34
-0.905906,2.0039e-34
-0.903904,2.84572e-34
-0.901902,4.03794e-34
-0.8999,5.72506e-34
-0.897898,8.11057e-34
-0.895896,1.14809e-33
-0.893894,1.62387e-33
-0.891892,2.29497e-33
-0.88989,3.24083e-33
-0.887888,4.57286e-33
-0.885886,6.44719e-33
-0.883884,9.0825e-33
-0.881882,1.27847e-32
-0.87988,1.79817e-32
-0.877878,2.52709e-32
-0.875876,3.54865e-32
-0.873874,4.97917e-32
-0.871872,6.98076e-32
-0.86987,9.77914e-32
-0.867868,1.36883e-31
-0.865866,1.91449e-31
-0.863864,2.6755e-31
-0.861862,3.73603e-31
-0.85986,5.21276e-31
-0.857858,7.26737e-31
-0.855856,1.01237e-30
-0.853854,1.40913e-30
-0.851852,1.95982e-30
-0.84985,2.72353e-30
-0.847848,3.78182e-30
-0.845846,5.24712e-30
-0.843844,7.27433e-30
-0.841842,1.00767e-29
-0.83984,1.39474e-29
-0.837838,1.92895e-29
-0.835836,2.66564e-29
-0.833834,3.68072e-29
-0.831832,5.07827e-29
-0.82983,7.00086e-29
-0.827828,9.64359e-29
-0.825826,1.32733e-28
-0.823824,1.82545e-28
-0.821822,2.50849e-28
-0.81982,3.44434e-28
-0.817818,4.72556e-28
-0.815816,6.47816e-28
-0.813814,8.87364e-28
-0.811812,1.21452e-27
-0.80981,1.66096e-27
-0.807808,2.26968e-27
-0.805806,3.09901e-27
-0.803804,4.22797e-27
-0.801802,5.7636e-27
-0.7998,7.85068e-27
-0.797798,1.0685e-26
-0.795796,1.45308e-26
-0.793794,1.97451e-26
-0.791792,2.6809e-26
-0.78979,3.63709e-26
-0.787788,4.93036e-26
-0.785786,6.67814e-26
-0.783784,9.03824e-26
-0.781782,1.22226e-25
-0.77978,1.65157e-25
-0.777778,2.22988e-25
-0.775776,3.00827e-25
-0.773774,4.05514e-25
-0.771772,5.46192e-25
-0.76977,7.35085e-25
-0.767768,9.8851e-25
-0.765766,1.32824e-24
-0.763764,1.7833e-24
-0.761762,2.39234e-24
-0.75976,3.20682e-24
-0.757758,4.29515e-24
-0.755756,5.74822e-24
-0.753754,7.68671e-24
-0.751752,1.02707e-23
-0.74975,1.37123e-23
-0.747748,1.82925e-23
-0.745746,2.4383e-23
-0.743744,3.24753e-23
-0.741742,4.32187e-23
-0.73974,5.74702e-23
