-1,0
-0.997998,5.43102e-22
-0.995996,1.13152e-21
-0.993994,1.80759e-21
-0.991992,2.62012e-21
-0.98999,3.62775e-21
-0.987988,4.90301e-21
-0.985986,6.53729e-21
-0.983984,8.64709e-21
-0.981982,1.13819e-20
-0.97998,1.49345e-20
-0.977978,1.95536e-20
-0.975976,2.55605e-20
-0.973974,3.33708e-20
-0.971972,4.35212e-20
-0.96997,5.67048e-20
-0.967968,7.38164e-20
-0.965966,9.601e-20
-0.963964,1.24773e-19
-0.961962,1.6202e-19
-0.95996,2.10217e-19
-0.957958,2.72532e-19
-0.955956,3.53035e-19
-0.953954,4.56954e-19
-0.951952,5.90989e-19
-0.94995,7.63729e-19
-0.947948,9.86173e-19
-0.945946,1.27239e-18
-0.943944,1.64036e-18
-0.941942,2.11307e-18
-0.93994,2.71983e-18
-0.937938,3.49803e-18
-0.935936,4.49529e-18
-0.933934,5.77226e-18
-0.931932,7.40607e-18
-0.92993,9.49474e-18
-0.927928,1.21628e-17
-0.925926,1.55681e-17
-0.923924,1.99109e-17
-0.921922,2.54448e-17
-0.91992,3.2491e-17
-0.917918,4.14552e-17
-0.915916,5.28505e-17
-0.913914,6.73245e-17
-0.911912,8.56939e-17
-0.90991,1.08988e-16
-0.907908,1.38505e-16
-0.905906,1.75874e-16
-0.903904,2.23148e-16
-0.901902,2.82903e-16
-0.8999,3.58373e-16
-0.897898,4.53615e-16
-0.895896,5.7371e-16
-0.893894,7.25022e-16
-0.891892,9.1551e-16
-0.88989,1.15512e-15
-0.887888,1.45629e-15
-0.885886,1.83451e-15
-0.883884,2.30912e-15
-0.881882,2.90419e-15
-0.87988,3.64971e-15
-0.877878,4.58294e-15
-0.875876,5.75022e-15
-0.873874,7.20904e-15
-0.871872,9.03076e-15
-0.86987,1.13038e-14
-0.867868,1.41377e-14
-0.865866,1.76679e-14
-0.863864,2.2062e-14
-0.861862,2.75271e-14
-0.85986,3.43184e-14
-0.857858,4.27512e-14
-0.855856,5.32135e-14
-0.853854,6.61835e-14
-0.851852,8.22491e-14
-0.84985,1.02133e-13
-0.847848,1.26722e-13
-0.845846,1.57107e-13
-0.843844,1.94621e-13
-0.841842,2.40901e-13
-0.83984,2.97947e-13
-0.837838,3.68209e-13
-0.835836,4.54677e-13
-0.833834,5.61002e-13
-0.831832,6.9164e-13
-0.82983,8.52018e-13
-0.827828,1.04875e-12
-0.825826,1.28987e-12
-0.823824,1.58517e-12
-0.821822,1.94651e-12
-0.81982,2.38832e-12
-0.817818,2.92807e-12
-0.815816,3.58694e-12
-0.813814,4.39055e-12
-0.811812,5.36992e-12
-0.80981,6.56252e-12
-0.807808,8.01358e-12
-0.805806,9.77767e-12
-0.803804,1.19206e-11
-0.801802,1.45216e-11
-0.7998,1.7676e-11
-0.797798,2.14984e-11
-0.795796,2.61265e-11
-0.793794,3.17256e-11
-0.791792,3.8494e-11
-0.78979,4.6669e-11
-0.787788,5.65351e-11
-0.785786,6.84322e-11
-0.783784,8.27668e-11
-0.781782,1.00024e-10
-0.77978,1.20784e-10
-0.777778,1.45735e-10
-0.775776,1.757e-10
-0.773774,2.11658e-10
-0.771772,2.54772e-10
-0.76977,3.06422e-10
-0.767768,3.6825e-10
